-4.7385233513941625	0.5165553879847128
-4.741737684348929	0.5180942791118222
-0.8747434597002192	0.38496205602440364
-0.8755158742439849	0.38519238205535955
-0.8672448672697367	0.38194305619656116
-0.8720870428569992	0.38371357910550863
-0.8729330378401857	0.38677357316171873
-0.8742305383281552	0.38696652074085763
-4.736699675698597	0.516806978130542
-4.740836283975205	0.5177351795773782
-0.8735355603103568	0.38468540053887534
-0.8778532684552792	0.38624241557682526
-0.8722040708797819	0.38389550062123085
-0.872487575520142	0.3833920270063222
-0.870907854215246	0.3863745642191497
-0.8741775786698859	0.386955642161861
