12 12 12 | 0.13435234726602385 -0.005687308813552005 0.025564510605945747 0.04670088700396541 0.010959007234068466 -0.009310928156877783 0.015324272360345842 -0.002699852332605445 -0.00227231957474804 
13 13 13 | 0.1441161803156683 -0.034875325395867 0.0015272461845550593 -0.039948706203232334 -0.0015271301489522971 -0.013623174845539165 -0.011738907311438057 -0.002197870765343596 0.014941116825670963 
14 14 14 | 0.15290823686913746 0.02433466061454397 0.006226574684790061 0.04249311189720315 -0.007241757715514531 -0.0046025598812019205 -0.00818599360580311 -0.004534985172937581 0.013665612943602178 
15 15 15 | 0.16974242710350584 0.007381939327156635 -0.026365014916038036 -0.042461375777232566 0.011542226219787762 -0.009609418396326565 0.011548786029586292 -0.002075826496904441 -0.0021616270731142743 
16 16 16 | 0.444015005898578 0.016488973618377957 -0.0020194253900337185 0.015290040990939344 0.005706065319607827 -0.014158620838242528 -0.003350663402459848 0.00012130066358636769 0.00767101443851616 
17 17 17 | 0.1409708501328265 -0.02934451768922762 0.03655789638853785 0.015577228630204012 -0.005769692035703328 0.01437264879764392 0.006292205855059813 -0.0012067112753296207 0.003434478201805849 
18 18 18 | 0.13912431418766869 0.004015768887193132 -0.0415459994017786 0.026025868559964967 0.010035564143959489 -0.0029300795722741893 0.010879911572592545 -0.010306156015968407 0.005924313596719287 
19 19 19 | -0.4788123956973305 0.007232723850832837 -0.056790630689159155 -0.029240737545460922 0.08702536800614825 -0.009002484894837263 -0.034742643415756856 -0.04600994653743516 -0.051449428129002 
20 20 20 | -0.1611210392977398 0.005573105119864724 0.030127507238393844 0.014716609157803722 0.16223598892450258 0.059501239962729616 -0.10682647247222529 0.08910947276690706 0.05811131137896798 
21 21 21 | -0.12835267474558965 -0.003890968484374544 0.024373872728407506 -0.022176481016965684 0.17212861239047653 0.0323166712242381 -0.08430431936348967 0.0411229046398518 -0.1225878154197134 
22 22 22 | -0.13272335181341166 0.010216057692798902 0.007837716990783354 0.030734685571863186 0.18293884967148275 0.07119736960674607 -0.058752597736352746 -0.10849740551299533 0.010000850397994532 
23 23 23 | -0.21096349215913168 0.0075789546683805425 -0.005133816022254895 -0.016409597339884455 0.1789509517573002 0.08854445024334608 -0.060071978633139074 -0.08011695969587512 0.038603862356063307 
24 24 24 | -0.20251862826029754 0.013588339644799479 -0.016732276400511416 -0.0004318648044469421 0.1838988614950714 0.037217515084811324 -0.07540578801304886 0.04254244715060543 -0.09338420845917053 
25 25 25 | 0.1507510289177283 -0.0008711974528571866 0.03248356298526575 0.014097385241063012 0.2176554283204239 0.06280061612319533 -0.12053450859634701 0.04872603710226987 0.041839972235478286 
26 26 26 | 0.1484886862154391 0.003461457066448466 -0.052460678572968475 -0.01995065153778027 -0.010069084443362537 -0.003086925391060818 0.008676759226789099 -0.00516786779035241 -0.009054251640185614 
27 27 27 | 0.1492433929622613 0.014676839412961728 -0.04639219826288218 0.03007700266903188 -0.010404128105225436 0.0014691575740553295 0.002379837928388804 0.0006543343824490645 0.010302464000722395 
28 28 28 | 0.1352388525314583 -0.011509262626950751 -0.007223268487025484 -0.05358508604013176 -0.011716509504536881 -0.005592370467861854 0.001846527880744161 0.01433137888873547 -0.002625982819850202 
29 29 29 | 0.14132863354596237 0.013001182521255547 0.006572791513471129 0.04915773075098787 -0.010809045990997076 -0.005947387710726137 0.002968928518360022 0.016982280918328842 -0.005730766415807914 
30 30 30 | 0.13980886807245962 -0.009862651782533621 0.03917549921577621 -0.03179587730808516 -0.01178462029918683 0.004084784622976204 0.004780431133131323 -0.00742474808326099 0.015111609854920336 
31 31 31 | 0.14799809222560156 -0.02231537524324599 -0.01471952941973553 0.03934679758023612 0.003393981481824893 0.0009358506459435614 0.0029913162436651566 0.017108317007863603 -0.0008958743060298206 
32 32 32 | 0.14668902596531708 -0.03253732946815886 0.01670111614420554 -0.028848921726652405 0.0005796222521567212 0.008042506365853292 -0.006857307762003192 0.0005993657563282143 0.015140278637929064 
33 33 33 | 0.15513716250855525 0.04614817022844528 0.013497464344627084 -0.002388199928758509 -0.004699943951252949 -0.013978074538890193 -0.005357176184160605 0.0012839059092391864 0.0032448744925008496 
