-5.12814983757889	0.5464164338547634
-3.3311525368765023	0.4644835482346391
-7.1753083453542565	0.41544578953080114
-7.187068105674948	0.4175677315489609
-0.829392485575866	0.3823070742754923
-0.8354858905105701	0.3839146254912007
-0.8425252288025176	0.3864190170185622
-4.734003576606495	0.5160570866939841
-4.763824555394832	0.5238774295464481
-0.8290306513238052	0.3770655355722412
-0.8754185538484472	0.38533980190773537
-0.8732613525066132	0.3847508468590763
-0.8833200047490279	0.38792847009884696
-0.8766804401509607	0.38864206183236755
-0.889819204105934	0.39173584634690906
