-4.518782477958739	0.5063465015492739
-4.7956293330051905	0.5213386081302079
-4.797809894233401	0.5212886167942002
-0.883341262681253	0.3786362205621777
-0.8926561962829818	0.38550008976691313
-0.8698767766954564	0.3854377598093537
-0.8605817698381056	0.3832226736259478
-0.8663427277813003	0.3842416706489341
-0.856893105416854	0.3821441618027345
-0.8636294181775978	0.38502046715047816
-0.8644431763484209	0.38525546237400776
-4.810794778686206	0.5193938017448579
-4.7948672837579505	0.5193948846731349
-7.2937536904705365	0.5881129893290724
-0.8379833093455071	0.3775136116433537
-0.8137795295458459	0.3717610675084344
-0.8367760860399223	0.3778355752201134
-0.8390108859246872	0.3788328443862009
-0.8423557043974311	0.37830756899746426
-0.8174531752612932	0.3748592162775823
