-4.735583323418253	0.5167244595561178
-4.750327662390359	0.5189429277451026
-0.8805248584478901	0.3861984324457548
-0.8630010426581041	0.3815503460932564
-0.8752926819276882	0.385443743496983
-0.87386282463859	0.38475947529099136
-0.8671294145620393	0.38567592977450993
-0.8702001768476421	0.386701757463953
-4.867582925327401	0.520105954320996
-4.570218401902573	0.51499458335619
-4.049944572136306	0.4853023540181202
-4.133025494945897	0.4968542016790386
-5.742185925991341	0.4434784100963521
-5.898656658248527	0.4599671968700626
-0.8407311626178696	0.38030388653856595
-0.646015406326042	0.3505591082391121
-0.8317267099813458	0.37851495416893133
-0.8478498652302484	0.3774125940875229
-0.8780676979051211	0.3824380257334303
-0.8394733730210744	0.38180875052053753
