-4.218846204869655	0.4989714367121606
-4.855346237182941	0.5217733951550402
-6.984869077453917	0.4006305536145173
-0.9389338985519794	0.3864221090053983
-0.9473991383083503	0.3906874801617892
-0.8462398906946537	0.3807994310348246
-0.5827806663497852	0.35672618496245145
-0.8518758960175127	0.3844185290536623
-0.8481600846227296	0.38251650634242956
-4.728110279129891	0.5166188467081159
-4.753057042948305	0.5186551334847781
-0.874591171246556	0.3852304414540902
-0.8734667780467665	0.38465755842084787
-0.8854588326429083	0.3874441151262341
-0.8648126817027277	0.38408689404850493
-0.8768422364571008	0.3878856980418574
-0.8684794019891212	0.3856234058425865
