23 23 23 | -0.4285071618895451 0.08945890477215991 0.007669174969906296 0.026064379560352978 -0.04156623666189879 0.07052325582932595 -0.04605125111009696 -0.018072514161421294 -0.0010829323105362185 
24 24 24 | 0.26108932306156163 -0.08342049028180479 0.08021868346696981 0.04146166762772363 -0.017071044280359996 -0.03062833728122789 0.165193670086758 -0.06752256295138005 0.013516086638517758 
25 25 25 | -0.22923730980235568 0.08574641570325409 0.1093312526689093 -0.054621319203958955 -0.06984356975097739 0.06136135579121398 0.10761523565321332 0.012267712541562463 -0.0315796735283584 
26 26 26 | 0.20226079118290397 -0.026864562160253118 -0.09307201473163945 0.008279321049897459 -0.015511350635525929 -0.058386583120027355 0.08042371741314806 -0.05890664344579304 0.03132478699934408 
27 27 27 | -0.5390765675694951 0.056796888208059365 -0.09353706684694824 -0.048425618864179 -0.061669317131284235 0.20064294640637492 0.2637650155865827 -0.09182432824860615 -0.1398308786585351 
28 28 28 | -0.36422085779543245 -0.05574066381253009 -0.06864024026790864 0.027149480282133202 -0.008295550651659357 -0.00647391934403514 0.06080908208030704 -0.0322989796265381 0.0009282152843401106 
29 29 29 | 0.13307326590759738 -0.004661505144925597 0.017921105137575555 0.04758108023063088 0.01733658920093081 0.0013541603961062913 0.0011781214166375227 0.016139417652937773 0.003770707586374442 
30 30 30 | 0.1447368537713759 0.020227997926444273 -0.04467567229074655 -0.02334923366715433 0.009948986677679033 0.0011886811166782905 1.9052140857696495e-05 -0.0004859674179873998 -0.001570511482462938 
31 31 31 | 0.1625883207014125 0.0008971517184760912 0.04938070420795504 0.012703067790226164 0.00950729072400848 0.00756919678820179 0.006023033212902601 -0.009141669466955459 -0.001528382735987399 
32 32 32 | 0.1911390831121057 0.01488975219731556 -0.061065253930475245 -0.012739392146048686 -0.0004216730741815184 0.004433000051389456 -0.015731605828703425 0.017072037955266284 -0.003236500176063827 
33 33 33 | 0.11912334676878544 0.002114973764443016 0.07639867532972325 0.007780209902727474 0.008832412582157887 -0.006071686619179071 -0.032120348987492886 0.014007980982423267 0.008856107745959544 
34 34 34 | 0.35280775014239496 0.03329550633795547 0.0045077608064414115 -0.018027522799105227 -0.006317035879209185 -0.00113494898429715 -0.009562195612459483 0.02140777126216855 0.004340019259166497 
35 35 35 | 0.12779461676904158 -0.019780783274990794 -0.03385356096973723 0.029523643465963173 0.0025064320486804983 -0.01041412944459301 0.010884603686110926 -0.005030943802894535 0.002135093609464899 
36 36 36 | 0.13092224804686725 0.011543245857747167 -0.006544877741998532 -0.047037024999454904 0.01542439185851516 -0.002295920414555863 -0.0034628010126156452 0.00975600941994874 -0.004087673446970126 
