-4.733473692546679	0.5148037444133
-4.740778239271745	0.5175519881958872
-0.884243395710755	0.3876933550381798
-0.8730561548507065	0.38413085418723797
-0.8592696246783632	0.3788082742637973
-0.8691533759372687	0.3839640083390436
-0.8766603837565243	0.38754347529807315
-0.8788532561452906	0.3880019435432315
-4.839859442698284	0.5200130784532397
-4.477669853840915	0.507303593493685
-4.512888467343887	0.5091857494209129
-4.567951238728131	0.5096807049145492
-4.212798728997555	0.49115655520246854
-4.481284414114839	0.5075044375769193
-4.561242051851735	0.5099303022513416
-0.8620678503808518	0.37900385135072445
-0.8657170966153488	0.3806537975648157
-0.8577438182188315	0.37922275050582477
-0.8615946063338547	0.3794115753932409
-0.8500770619397875	0.38183612249454035
-0.8512750338308459	0.381888316706853
-0.8564421518183924	0.3785037535560633
-0.8456557111199821	0.3831863672927227
