-4.748512292582758	0.5173045872571456
-4.74801096086441	0.5196791635952153
-0.8697519432627496	0.38449280535594904
-0.8508325383212928	0.3771095384926643
-0.8767500040438198	0.3861709921679132
-0.8712291717377371	0.3842085198621943
-0.8700901967077435	0.3859807636480672
-0.8809886650865496	0.38925412276824833
-5.023074151105799	0.5252727935321646
-3.4983407279154415	0.4655574715535844
-7.005778739379639	0.4030382935471912
-6.302555495149925	0.46326724989187906
-0.8404348585755718	0.3813335631712398
-0.8104604664420425	0.37509765952043245
-0.5748144154961045	0.33704392210237133
-0.5960741113720439	0.34157687738727777
-0.7937663935351267	0.3729078357609405
