-4.558794338027206	0.5042233382999652
-3.427201771327433	0.4580040966186138
-5.967901614408398	0.4474699948730012
-6.271727790187543	0.4560323226752604
-6.285374457424496	0.4567640975348497
-0.6020133717980212	0.3381152776216719
-0.5549113782698856	0.33028560464578344
-0.5528529482696899	0.3288255479882549
-0.5579694474337905	0.3309187368342858
-0.5561429762561161	0.3289856073110273
-0.8609774321072537	0.3786882709688091
-0.8614125091261314	0.3797902403202903
-0.8225497508155056	0.37317158286101676
-4.843804069141884	0.5180882143356278
-4.5091430328121564	0.5112991847588133
-4.51441351218723	0.5096208091395927
-4.558089063915646	0.5094816872571484
-4.205625739880638	0.4894389000688474
-4.465869672455159	0.5048496208859152
-4.545269973159749	0.5063347739648637
-0.8891551560494823	0.38198228288532676
-0.8714693997553516	0.38229365724371084
-0.8677073272892891	0.3810305336454122
-0.8531682908874482	0.37675187445846847
-0.8497853285472562	0.38189487707030684
-0.8409664753788715	0.3777603234884192
-0.8454251485098467	0.3756493020524991
-0.8351590260597851	0.38089786239485246
