-4.736444794198272	0.5157607290072223
-4.738773129434547	0.5171682964357255
-0.8710232481766976	0.38324275453353046
-0.8787051937920851	0.38650565358807815
-0.8642099798337557	0.38056316300754234
-0.8779710987662891	0.38581276284300525
-0.8741420419617476	0.38478118154441693
-0.8732368419158568	0.3870266705829251
-4.504324138921655	0.5070272903820391
-4.789815681748146	0.5212781787597854
-4.78331740849617	0.5207989739321432
-0.8975594845855842	0.38519797508078085
-0.8852305628011122	0.38128301695740174
-0.8688678774071797	0.3847317756984139
-0.8795488247833512	0.38706852847464795
-0.8670376757948058	0.3843391624333309
-0.8662631216596196	0.3862226022293399
-0.8663676255871718	0.38625348954173805
-0.8675837842883909	0.3865551783129866
