18 18 18 | 0.14164240368892123 -0.03790694332193847 -0.029005993546441445 -0.01670922826922777 -0.009283946867847944 -0.009298454474712043 -0.005838578427755167 -0.004041661826458544 0.0059526630636900805 
19 19 19 | -0.13981025660067115 0.060695363994041 0.04571570016470543 -0.04556378573319679 -0.05268181135002466 0.0024821490117946203 0.055671562193409005 -0.01585262284569173 0.08960134061734708 
20 20 20 | -0.4370239107854479 0.02659405876243322 -0.06739895451494071 0.03618259717680298 0.05823923539048504 0.006655850325248124 -0.0036497175744875272 -0.043492242322052704 0.08954817192062398 
21 21 21 | -0.4298235863510733 -0.08167836505229588 0.024829289073159608 0.0021394761749497456 -0.10890406560714487 0.020647526261682987 0.031976413029250125 0.01947571107135273 0.0066221177986554225 
22 22 22 | 0.10197869583158325 -0.0005901688549204851 0.019006942536067113 0.04895599339708629 0.010708707499837095 -0.013424406385083392 0.011802546351287623 0.01819733698055336 -0.004203709185264676 
23 23 23 | 0.11344193584177176 -0.021965926120537643 -0.04231510882173372 -0.028342918373404767 0.0020332732560218404 -0.014632321256220002 0.0012203529552574388 0.003401869476503808 -0.00733413319442262 
24 24 24 | 0.13156102847405438 0.020473603662349887 -0.013339981331363746 -0.03930962655954226 0.0006051842447220669 -0.00557468008912913 0.010852978785545506 0.016701092953904925 -0.0032080545187197166 
25 25 25 | 0.13095313205947634 0.026353056037561984 0.026159852480028466 0.03007244686945542 0.0005415273925847017 -0.013718157140409084 0.0023668300620246414 -0.008640756041966334 -0.01240685849418986 
26 26 26 | 0.1290169690267522 0.0014432503769537027 -1.9348073982363247e-05 -0.045750747939494435 0.01493044141671289 -0.0048047453439311934 0.008536543836718582 0.010630981936891985 0.0023435640960499503 
27 27 27 | 0.12567350948656186 0.015604171355460423 0.03933308689104486 0.02127153157108518 0.0034937438111003606 -0.018260184272651716 -0.008703497978671029 -0.002422754945254279 -0.001641240508561574 
28 28 28 | 0.13123081325397912 -0.04831670852189131 -0.001713624625618788 0.0031963478246427937 -0.014188052637855147 0.006210013487112273 -0.0023637274376861156 0.0020117290198431092 -0.006871651387723851 
29 29 29 | 0.13957920674809454 -0.0008930912426122669 -0.0467904024139641 0.019150838473374003 0.008579273907074135 0.007765716729056048 -0.008273440514538202 -0.0014691480053502274 0.004619444449716898 
