-4.485785192277184	0.5048337846119052
-4.803220784084059	0.5222525138176907
-4.798780356674719	0.5214704419742439
-0.9006438782205058	0.3846257071770959
-0.8948480042375272	0.3833644272818736
-0.8651538960365734	0.38443211616770834
-0.8657788373888969	0.38445126102629695
-0.8636834637098447	0.3836170144541782
-0.8620589495781383	0.3854094153734637
-0.8643843656936784	0.3857804340074453
-0.8677916811541797	0.3869379437215819
-4.496269918673233	0.504762733922887
-4.788344826106403	0.5200530886216349
-4.7963065889374645	0.5212026311635537
-0.8894434873963418	0.38044893304177224
-0.9000447991500802	0.3850030013156836
-0.8682412099263678	0.3840098964763682
-0.8662015584072303	0.38394729890909135
-0.8721529903511418	0.3867179996444512
-0.8629267017572553	0.3839810589753072
-0.8715904314454296	0.3876177286346975
-0.8632255592184448	0.38514334266300543
