-5.034362830535299	0.5260310783389422
-3.4801470219588717	0.46242718382453485
-7.015823190246576	0.4039983401575544
-6.3032699083965085	0.4612049865095022
-0.5769445912818475	0.3368338822629733
-0.5951082898977099	0.340845954987281
-0.8199507036053698	0.37878507116116833
-0.7947398103701582	0.3732279669462255
-0.8285770705799396	0.379992940953536
-4.840590104359859	0.5218665640678793
-4.787632429419202	0.5178884569025397
-7.281995125053532	0.5876376203069771
-0.8032278305186109	0.3692112582883458
-0.8335466022596514	0.3779466895244122
-0.8405301715561574	0.3771169561990668
-0.8409429515812997	0.3795500156323693
-0.8155110867513412	0.3709384997427324
-0.8426073655543765	0.3802018897746094
