-4.490232680091623	0.5045401435012946
-4.801235756978779	0.5217521344648495
-4.797773993261499	0.5216505963757369
-0.9073846473661268	0.38688458102605644
-0.8930430103299006	0.3791840911612668
-0.8662700522666356	0.3842147301840426
-0.8673856960980376	0.38426951544858956
-0.8614362005831422	0.3852298371415343
-0.8634942841705684	0.3856796917235977
-0.8638755202154424	0.3857998736614146
-0.8676154530872819	0.38650023132113015
-4.497847189260219	0.5047004697039782
-4.796244122324342	0.5215144721725241
-4.789150819495195	0.5202595336799846
-0.8916733578536612	0.37896321753669393
-0.8887559435413954	0.382483848731974
-0.8673123578761288	0.3846964253929964
-0.8848925098539808	0.3892539336180025
-0.8593458280170341	0.3815564249078287
-0.8625442937643071	0.3852313842099379
-0.8665889637327324	0.3861684326373771
-0.8640970518047517	0.3861970188411297
