-4.781462397913467	0.5230003617176188
-4.761734403775699	0.5272284696660005
-3.447792682388916	0.47513228847414296
-7.140817986088078	0.41469143928974955
-7.164181937940713	0.4159676303916068
-0.8599808984468688	0.37839429873435104
-0.876404009758543	0.38807358131123837
-0.8479559085568769	0.38447137313614077
-0.9203616154120325	0.4005139142996919
-0.8818141546612472	0.39098593878209753
-4.2770499267513165	0.49588924410834717
-4.831631019234895	0.5266111495020789
-4.83651311438213	0.5225555955779566
-4.849478278103625	0.5250430022550896
-0.8909496716231584	0.37638272461797784
-0.8747105266212357	0.3873224618568335
-0.8745352643594066	0.388140600196401
-0.8753941420579566	0.38758633447578633
-0.812910413921234	0.37250882147525416
-0.8769500491267871	0.38775437346654307
-0.8699021423692846	0.38609069720941835
-0.8161276477261659	0.3749994301238848
-0.8771183376750902	0.38861626243082015
-0.870828055046288	0.3882131663207939
