-4.80606517133464	0.5197325313907681
-4.79375813848827	0.5193061644198612
-7.2935353680401445	0.5883483119948077
-0.8369835391993102	0.37735871502169416
-0.8099970231427333	0.37013526739827546
-0.8428550287154405	0.37986838642606063
-0.8187586384302046	0.3730769996074492
-0.838462856713906	0.3787903666224663
-0.8419883793921177	0.38027950047418807
-4.500290819139618	0.5059096108293031
-4.796709103073167	0.5214007640777988
-4.785361370327441	0.5197462250294189
-0.8989853298278854	0.38476219093147196
-0.8970882390053638	0.3831036509424932
-0.8684155032858192	0.3853354359784949
-0.8707773156386094	0.3856963679358484
-0.8684533002209958	0.3843617548088456
-0.8607882357433123	0.38498021346615263
-0.8601946211625114	0.38461210002461793
-0.8673033457755259	0.3863613495881676
