-4.542157479250236	0.5115411158287428
-4.758380235091472	0.5171388829566592
-7.512214151159839	0.5928487162914983
-0.8668376203075258	0.3789999481938009
-0.8661838594719777	0.3781376170041642
-0.8763522711088412	0.38702251282140293
-0.8021315512219743	0.3924186065818601
-0.8424867992281784	0.38069042762757266
-0.8579983746242684	0.38348421345218386
-4.8628283593675325	0.5194326412176983
-4.1393177451467835	0.4963706087850509
-4.0594059106631635	0.4856270139861532
-4.5748574608848696	0.5151716758327202
-5.8764978806230115	0.4558587299038596
-5.738945721370294	0.4432240922328785
-0.8821833716318432	0.38384658181481557
-0.6444581436856469	0.35152104711417975
-0.8339315906069025	0.37783142877860143
-0.8378852619731084	0.37951144049447294
-0.8475445756643554	0.38033354299186206
-0.8292143334528418	0.37915790519551584
