-4.745162068597949	0.5172438240744518
-4.741778670899048	0.519860225937984
-0.883152623530365	0.3872477922781934
-0.880489518086063	0.38663543824127206
-0.8486830128036263	0.37984900926042786
-0.8815237250162112	0.3878774922321507
-0.8760657089498846	0.38804270773428434
-0.8711813834576593	0.38626035835059624
-4.442098587604005	0.5084349844511968
-6.952958282571667	0.3981278649970081
-0.5837591992733473	0.3541370914676856
-0.923064880172155	0.38807608401703025
-0.8862680312830197	0.38143747872163036
-0.9270623694806215	0.3926465692705641
