-4.235135284497116	0.49977971089573364
-4.903425845769784	0.5265001721996662
-6.989376289488762	0.4011690865933645
-0.891772914124872	0.3763615466638117
-0.9417943280677417	0.38992544425170444
-0.8504993447225834	0.3823296252597205
-0.581866384911124	0.3558202136943645
-0.8455847266352315	0.3828558823118735
-0.8344413791598208	0.3807314386296706
-4.740786415535487	0.5179795956777619
-4.744654124923821	0.5183027700307492
-0.8750874833225589	0.3853003540359586
-0.8860087790560226	0.3884419719463848
-0.8663536622931467	0.38343695848210707
-0.8626068068674646	0.3816763228697644
-0.8658087199132105	0.3853356964963826
-0.8770874522120446	0.3876887645259806
