-4.8066957365024745	0.519747275646225
-4.78805718672239	0.5188808060620677
-7.290312533600627	0.5886816440462398
-0.8311997998703877	0.3735419062936535
-0.8263367178651453	0.37556842154085696
-0.8330153435627087	0.3770878694431828
-0.8254488170024659	0.37380236983642406
-0.848409971246611	0.3793499723069054
-0.8347257154224688	0.3806751022728751
-4.5001947956822095	0.5067453037053525
-4.80310102434129	0.5220796326401331
-4.786876337774144	0.5199159676089075
-0.895991236048572	0.38343943169670563
-0.8985272756685149	0.38587623601930493
-0.8607299952356519	0.38332230547900736
-0.8636860794118187	0.3830817515000858
-0.8723736670498838	0.3868558695869626
-0.8534626907712936	0.3815882827501735
-0.8671069891670317	0.3865147630437748
-0.8664977201229463	0.38596133590767134
