-4.493992587977789	0.5054878035703411
-4.79704471747977	0.5208408642304517
-4.800652646560301	0.5223154690837836
-0.8966760779968622	0.38207063273873854
-0.8928367676619874	0.38339884934481966
-0.8639126928647918	0.38383828643291107
-0.8648050397150795	0.38367695799364854
-0.8748564513245954	0.38734009236276223
-0.8607481625085253	0.38384839960207906
-0.8614195433716566	0.3851876598171223
-0.865159665048825	0.38616507984002985
-4.775864767652102	0.5168004983654355
-4.107000240769607	0.4857330360216932
-4.408548738384308	0.49856048312770357
-4.382106822886731	0.5009145166660909
-4.440698506458895	0.5108956222326263
-4.634740029111957	0.5133895386916433
-4.475486519832026	0.5087651337148259
-4.5419345102474	0.5131948184293655
-4.508873026288127	0.5093617793076373
-5.801000041130115	0.44602426000945944
-0.8498725712447658	0.3776768237529782
-0.8659851288043946	0.3808493905814744
-0.641348167523717	0.35194735463369325
-0.8585711046906445	0.37969306584411167
-0.8492109147520082	0.37849668516574597
-0.8638400523673414	0.3799071967716726
-0.8600834525619472	0.38402352432630166
-0.8542876108312053	0.38122580777529075
-0.8580986846650548	0.38521322294261984
