number of atoms: 26
number of fields: 9
Multipoles
---
0 0 0 | -0.25714929853400026 -0.04579100238477805 -0.003971017425625577 -0.07527027925709853 0.041469937196061395 0.005832094391228707 -0.13408884873747598 -0.037604134824807615 -0.001172668690809204 
1 1 1 | -0.4166554009197956 0.054206230584790537 0.04531279308879923 0.057014611447004336 0.010701604537413418 -0.021198445222583132 -0.08022133394068397 0.03511505750662508 -0.04132741722439527 
2 2 2 | 0.2836080307349951 0.07564121878733908 -0.034693955694973154 -0.08311493888644832 0.03201999120783516 0.08042976044194433 0.13567782653817564 -0.13213429919529293 0.024057003282462946 
3 3 3 | -0.22013245871395526 0.004111850233668152 0.14500208738738052 -0.041475126222942735 -0.05304635593293858 0.0965078379527509 0.07658055924439465 -0.020100885250913407 -0.05763960591991714 
4 4 4 | 0.21044375310425334 -0.055090486292534505 -0.07524397663915368 0.02725226018814651 0.052058667654589386 -0.008630367810492739 0.0660911421670117 -0.10324394203736095 0.03539698056456879 
5 5 5 | -0.5456159393736462 -0.09875473792790679 0.019724264265603652 0.05998969038628431 -0.08416477867185292 0.18128229540853755 0.31348806016971914 -0.05949990939057875 -0.10174183746004184 
6 6 6 | -0.36874578610564246 -0.027136615973553223 -0.0949214767040108 0.010894495811024219 -1.4183802434029893e-06 0.03744682555835615 0.04463969375696679 -0.059657866043420965 0.044047791954188106 
7 7 7 | 0.12885498864895084 -0.028800607871562453 -0.006917335047991958 0.04244241782580461 0.0006677111900253434 0.00505282032958853 0.005304761322703218 0.010686834510718897 0.005771193081238558 
8 8 8 | 0.1419303120414137 0.045798738250656224 -0.014758288159467172 -0.01650844916123892 -0.015359782600239529 0.01683077426367247 0.0025530822664344183 0.004406408872238862 0.006789360451084425 
9 9 9 | 0.14974041416169137 0.030619805056786877 0.01446650219225061 -0.03778685282563879 0.008753575633209115 0.007261637430909399 0.007789809265896496 0.010802602832701548 0.005319573962636495 
10 10 10 | 0.15847934286438592 -0.04544274676475612 -0.019930733673320825 0.03555585363873589 -0.008850799328662765 0.0039004039145142605 -0.014610642238917098 0.024792582952962036 -0.006044848840879905 
11 11 11 | 0.12198867927285262 0.058086724315772685 0.03918825023052076 -0.035754281890891255 0.005124763912305996 -0.010813074097966686 -0.02959239280005756 0.01785281634988303 0.006256319037119156 
12 12 12 | 0.354086437016232 0.0001121026077458953 0.032827600007516 0.018092395529916733 0.0014525053034886435 0.011843960739044293 -0.019164813213297625 0.0030670450890537835 -0.0038183310759735377 
13 13 13 | 0.13032976959805342 -0.041600870800268724 0.020747277725914778 0.014179681384062587 -0.012756184515425938 0.01055604875719097 0.0032975869917983005 -0.004494208410190023 0.010361367560827915 
14 14 14 | 0.12477705018671492 0.003984500164312478 -0.04537685569863335 0.015541569617102945 0.007348723208167617 0.00032124211236470387 0.009120620656007335 -0.015622940240606216 0.00503351315778676 
15 15 15 | -0.1476634882449348 0.013717561342773757 0.00184318756246663 0.08198429723664166 0.021838448726659576 -0.08114767987545163 -0.03944243858320182 0.06985703104266879 0.011207376912049396 
16 16 16 | -0.4396662672297218 0.04414896680478954 0.04128967733161022 -0.051368591606862135 0.022591092332686746 -0.03904938259415498 0.05430560935961602 0.03997535791744409 0.06474160304364139 
17 17 17 | -0.44332200793439913 -0.05957258094818739 -0.0453509704901012 -0.02672622152494918 -0.007523389751196017 -0.05809994959506933 -0.07743472831989823 0.009790581204075855 -0.03876983286486427 
18 18 18 | 0.11241867979488895 0.03318664852919829 -0.036989836805004936 -0.02326446863244909 0.007108502407152025 0.01371228988357448 0.00260731463164233 0.003978075187912812 -0.014260826360936608 
19 19 19 | 0.10567491492679493 -0.03149189038938149 0.04126207290307427 -0.012583490560741838 0.0024258568514591923 0.01897524797187692 -0.008856192525813936 1.494901116386135e-05 0.0052780231849028515 
20 20 20 | 0.13052046913176396 -0.01503449332832655 0.03900697260573669 0.022927190018450075 -0.0004215853773204174 0.010958497105307437 0.004272636652623166 0.006545437475261558 -0.014956618419891368 
21 21 21 | 0.13610833089674113 0.038119108186844476 -0.017555830892969096 0.02087932175424281 0.0020967000051071525 0.01250533864353826 -0.01505119492100568 0.0013288298976482 0.00354688479703214 
22 22 22 | 0.1347665141669684 -0.03078269023610166 0.024231586424669382 0.026431615987867713 0.012081761797612967 0.00849532961219254 0.009395843483734167 0.002418592641656792 -0.008420912933738766 
23 23 23 | 0.1381137814846074 0.020292706839904105 -0.03828441746589168 0.018090627662900496 0.0011447274117655543 0.012823725369800957 -0.003748063834427065 0.004127325849445344 0.013019284875179178 
24 24 24 | 0.13491148018486288 -0.02942941161507487 -0.02846305343935624 -0.026733579727481433 -0.005188532768356587 -0.00536681864644789 -0.007890564227207924 -0.006814176995147214 -0.008901922780732652 
25 25 25 | 0.13921857771142299 0.018790819660734804 0.017281092144423724 -0.043017900417906665 -0.002077134736022447 -0.005078718761345529 0.011530909844324403 -0.005401866009841912 0.00906588954770251 
