-4.780987036233407	0.5173016290135275
-4.447262399065837	0.5109777892786006
-4.377180688249746	0.5000992624594988
-4.102354674050161	0.48563970181167415
-4.409798701163409	0.49813586288402495
-4.639269557344223	0.5147672402927199
-4.507154720620839	0.5090434539479748
-4.471281560048133	0.5087755936246239
-4.543778045691028	0.5132669698989224
-5.800394071904753	0.44604893116985217
-0.8505902745388103	0.3787842023471619
-0.6463401795423516	0.354187066449412
-0.8593020719336515	0.3832125142078256
-0.8529046486481443	0.38125270515969567
-0.8468429683548214	0.3781482717257488
-0.8619443144048541	0.3797953083693762
-0.8641288986950234	0.37954358252021564
-0.8578388485102542	0.37922112231105715
-0.8568771712609679	0.38502380830501454
-4.808028095900282	0.52063600271988
-4.784394918742871	0.518556193330573
-7.2864171878139175	0.5869732752183547
-0.8508064685978818	0.3817015741159783
-0.8110313160847833	0.3717000873685035
-0.8399511346003692	0.37715384576448824
-0.836012956859145	0.37821718168087703
-0.829678325879121	0.37533352955716076
-0.8428451904483947	0.3802262708413781
