-4.773897946697453	0.5170656370931274
-4.447225018858871	0.5105366249693131
-4.382353003545435	0.49988421334995353
-4.102746989276974	0.48487577754099453
-4.40609930592137	0.49693765486149316
-4.638943450649108	0.5142757085411944
-4.512421160496076	0.5082949080088836
-4.475207085818831	0.5089472671647578
-4.54058342069899	0.512153431580165
-5.801211547215806	0.4453494987639333
-0.8432974636252349	0.3762329604935422
-0.6423059712029501	0.3503158400997383
-0.8570324622192852	0.38201359419874836
-0.8679065297523149	0.38520840564894526
-0.847958555215744	0.37869716370008777
-0.860667569758848	0.37807716511060063
-0.8665393227363102	0.3810910902136968
-0.8598536988157004	0.3781106623887045
-0.8595819886422681	0.38579760334713664
-4.74042520299667	0.5163923411542337
-4.744111035032206	0.5184457053572192
-0.8728647670778967	0.3843083765734745
-0.8725579968397946	0.3824949332818961
-0.8692321979299755	0.3831250855786597
-0.8695548660332514	0.3839701000242105
-0.8697850886806036	0.3859800587183251
-0.8776977325978581	0.388096187786628
