-4.833744107995096	0.5198480047338235
-4.563721094838299	0.5098117829223126
-4.222521281558485	0.492498577000162
-4.485528422032513	0.506507620094799
-4.498545048410492	0.504770081953229
-4.557215667045092	0.5093449016695727
-4.480288148292031	0.5058680013557904
-0.8606501324560943	0.3779727618571085
-0.8659560860774745	0.38036607260050276
-0.8487970699594439	0.3809302966720309
-0.8527137493651022	0.381752317676859
-0.8694058910814005	0.3805662396091242
-0.8556136047914297	0.37839603429827146
-0.8663404829911929	0.37942606909479204
-0.843462553552876	0.38265460741931195
-4.5613663095401105	0.5117174766057415
-4.763702641586577	0.5167034950810315
-7.4874330469096355	0.5909672423368344
-0.8602974708700025	0.3776208180282457
-0.851267616155337	0.37444068713624684
-0.8473295517634961	0.37871624642734136
-0.8213833903624539	0.3884024729618775
-0.8508066588526488	0.38121753745323456
-0.862152452569171	0.38581057339671637
