-4.372992136648999	0.4997667935592358
-4.877009862781282	0.5159427473850345
-4.629280877384688	0.5085468378961395
-5.0053065151662555	0.5271160724501721
-3.6484412194473688	0.4727229331124787
-6.986064407559139	0.4025550610501039
-5.680547662607551	0.43772897269751276
-0.8889554958165161	0.37971034149546773
-0.912851594523975	0.38585282368274915
-0.8405793875772445	0.3790832093108871
-0.8636524627443545	0.3872232442044369
-0.8793510050259281	0.3886185581623019
-0.8469239350146792	0.3819399340985952
-0.7976761395276238	0.3509124993458763
-0.8342182915841088	0.3545049429097075
-0.8761067594020122	0.38743687942875416
-0.7976409400145724	0.3740162273955078
-0.816218502536807	0.3791979273576219
-5.031504646824411	0.5261107154668784
-3.4819724322329813	0.4630036726102098
-7.004250944300004	0.4021049264687005
-6.3178853904623145	0.4641268479384381
-0.8031863522627907	0.37383042313240467
-0.8508541463831469	0.3831851603589243
-0.5709821243395502	0.3360636831584825
-0.5954280835716592	0.3434418042547217
-0.7935351751152707	0.37325280504117675
