-4.790058792507591	0.5154790511254859
-4.7530113279597614	0.5199158071398516
-3.5176932660040463	0.4647197544737866
-7.002605772393886	0.4023226507444247
-6.318614161625986	0.46465991918166116
-0.8208592377087677	0.3685302185025162
-0.8473256505601369	0.3797143035095263
-0.8552061389706551	0.3828630452148714
-0.5831001981655998	0.34028713111111847
-0.5883470224226389	0.3396647872852271
-0.8705910328274498	0.386840008422091
-0.8557338320846067	0.3840688245369527
-4.790610346455254	0.51711642726955
-4.123311249477525	0.4884918299742567
-4.4221817795107246	0.49903275804262986
-4.362826051863771	0.4982658289185047
-4.444570473194009	0.5109311881363847
-4.6473078946167234	0.5157857622374453
-4.470662000598248	0.508740987519002
-4.507802093764177	0.5079967254665302
-4.539278409754256	0.5122835679688102
-5.811609759266685	0.44660194427690997
-0.64200602610858	0.3505861909661701
-0.842875938380436	0.37753895984426006
-0.8464986079797915	0.37924591314892364
-0.8610669398786149	0.3793854542101532
-0.8552249491795192	0.3771953727045461
-0.8530588596134103	0.3820358659467206
-0.8533995856027818	0.3818651774798483
-0.8550342883055921	0.3788244350566084
-0.8499121136217261	0.38336795167179
