-4.740855606650958	0.5183267233954661
-4.73144679907657	0.5145664412346781
-0.8650813356336232	0.3828969612627796
-0.8957144624493762	0.39045531881313605
-0.8927667093083679	0.38727526559778525
-0.8675827904532072	0.3828638006141925
-0.858343076616501	0.38304610233371306
-0.8563798160168458	0.38247763764962006
-4.527782376308677	0.5020230094832416
-3.4094278388436723	0.4570495398794112
-5.978448551991304	0.4486309219972042
-6.289544035157671	0.45774085462979996
-6.280925418521929	0.457012429930013
-0.5985643001394598	0.3386171770746382
-0.5570038901524966	0.33208662938701566
-0.5526624899837699	0.3300055768365314
-0.5612225204832917	0.33340054107345
-0.5537701266623716	0.3296006472179914
-0.8727498153672624	0.38002666650866807
-0.8508269820060349	0.3763682744386828
-0.8458289363545677	0.3776125119621662
