17 17 17 | -0.12387269957516356 0.02122944986008269 0.02198450310712897 0.02856068750162767 -0.11633733205445185 0.018461152963714145 0.09783158568455 0.04864819816533777 -0.11660989461614651 
18 18 18 | -0.19262838056104403 0.03642677363174268 -0.003672412800996594 -0.015298893237259843 0.015487219077287645 -0.030356144251318915 -0.004239218730963642 0.05674872031641958 -0.19811459089477226 
19 19 19 | -0.15564271154720455 0.024988996502079704 -0.004369332443591115 -0.011884083546194876 -0.13842923354376008 -0.058285423023153614 -0.008739937185492421 0.02778108096687983 -0.11760886485285592 
20 20 20 | -0.42456905938866996 -0.031211920620335783 0.034878342503487626 0.0537355972635366 -0.012887787337025778 0.023985090282194355 0.05388781357369024 0.014368542281652859 -0.02473417566058429 
21 21 21 | 0.15012742875523388 0.014429699564801652 -0.024792748693196004 -0.04187767114775325 0.008959353956968964 0.012156430061317287 0.008867467643077274 0.0017408238190999867 0.009827640185997095 
22 22 22 | 0.1340148711956095 -0.03284672938467988 -0.029510898563793582 -0.034146373359841956 0.013483712418107321 -0.005833743530926527 -0.014727681084639073 -0.005154470460887787 0.010348731427078811 
23 23 23 | 0.3586518324762831 0.02500897773320152 -0.015198765818536217 -0.024300038914047646 0.012655446732107903 0.01061812463238016 0.007767775352370399 -0.003169968352637688 0.018479925826332875 
24 24 24 | 0.14142889530935465 -0.05336496601983173 -0.002832924379063946 0.0068975774634464125 -0.00674917841118682 0.0016686153763174239 0.0005987694068972355 -0.0058509966732683385 0.020130833647246403 
25 25 25 | 0.15078908524799217 0.0525903220434902 0.024919837703635553 0.024198049379032197 -0.002216513263024637 -0.00041405602820448513 -0.004962717686442923 -0.008202587239807322 0.028985068091416506 
26 26 26 | 0.13615994763265893 -0.02412894007108305 0.02392514390726397 0.041192022580000216 0.019860332620139046 0.009468156413689822 0.004823571798672443 -0.0010406830739739382 0.002951398159586246 
27 27 27 | 0.1399165474380517 0.025902090138863566 -0.031918502223800334 0.03027817568971999 0.0004644183742239731 -0.0024196891072354298 -0.011138180269138792 0.010649440447900798 0.005029461110543694 
28 28 28 | 0.1457123891687936 -0.048385886259464675 -0.005596715333911955 0.0005246511934270107 -0.015747367962061103 0.004503943920095123 0.00852335248068664 -0.0004671481118927127 0.007010877755137448 
29 29 29 | 0.14190131533494688 0.018181852822573705 0.04205259669209483 -0.021408087203868963 0.0003365851544567369 -0.007726966789018308 -0.004515577347878253 -0.012483121967774827 0.002310798141662739 
