-4.61079220349146	0.508606892000051
-4.776167812235862	0.5200117864937721
-4.084600190394685	0.4865602253391986
-4.575487089301727	0.5165279948206667
-4.131215993378695	0.4965211580307433
-5.896716795616221	0.4598304932326084
-5.738032149290023	0.44320207123299254
-0.8773052274770704	0.3817590956279545
-0.8591327121313986	0.37711728109599135
-0.856658991988603	0.38160380611862255
-0.8362320685872149	0.37936385914991305
-0.8781327994157279	0.38263125661619646
-0.6468605780957147	0.3506637814621528
-0.8638056448096442	0.38615499642866463
-0.8665802091861617	0.38635633557886656
-4.737814850576308	0.5164976983046776
-4.7422851333374885	0.5182688117083397
-0.8764897778088769	0.38524636192865724
-0.8787400710609226	0.38659960233667107
-0.8693741518524308	0.3815400376280499
-0.8734211247837704	0.3851943445463358
-0.8684700703347966	0.3857482279368039
-0.8747015115441845	0.38703603191255653
