-4.486340081674672	0.505139968995944
-4.804556012429167	0.5223544260061158
-4.7880109338667465	0.5204556431658693
-0.8987005563840301	0.38411644304295783
-0.9009436477295478	0.38531014960553006
-0.8679036621013617	0.3851065553391573
-0.86669675684549	0.38389872784835377
-0.8699367354041225	0.38573425286778645
-0.8613887891654903	0.3852091739063133
-0.8613636234690699	0.3849092841363873
-0.8695712394190372	0.3870489344515737
-4.4888082689236395	0.5045755016558845
-4.802577004141829	0.5218571957313273
-4.795532203934382	0.5206589427336992
-0.8957839758199801	0.3825209956066748
-0.8978382704527844	0.38414264502700607
-0.8645543398686951	0.38315074993031417
-0.8716507915833834	0.3858788787333163
-0.8629103252462468	0.3824298347238397
-0.8630757535865741	0.38557299946505436
-0.8640878373332075	0.3860504778846573
-0.8641354376736186	0.3858810714865089
