-4.738793159563409	0.518209977687699
-4.748375601360597	0.5186081110968843
-0.8747473320795975	0.38517434397121364
-0.8777667908167978	0.3861129142596001
-0.8740972597317199	0.3851089633431828
-0.8538226343259856	0.37957527832257654
-0.8710442714781024	0.3864744716966616
-0.8766848001463616	0.38768244973517135
-4.584785154053106	0.5083138913921603
-4.7738229587898715	0.5198131729798279
-4.257550788507208	0.49280260228702955
-4.5454172967030555	0.5081045047795928
-4.560651658781896	0.5102355702442103
-4.483497308508139	0.5071937966186647
-4.479650684899985	0.5072417529236921
-4.5115799886926355	0.5084900359308672
-0.8811436558510145	0.3832398635576075
-0.8721583258125569	0.38051189421686227
-0.862682479808387	0.38356067157433293
-0.861803377590388	0.3793778237903181
-0.8604372583227997	0.379878284914948
-0.863841829121168	0.37813409935458514
-0.8646512061723836	0.379362183536398
-0.8630486252166858	0.37979062676454833
-0.8616271482990993	0.3846633226329321
-0.8708129796266338	0.38683050103565525
