-4.4925298655359915	0.5054193540424133
-4.7996604114820265	0.5220242136791932
-4.793548848605942	0.5212232373527141
-0.8953536557021696	0.3817382947713415
-0.8918636368492284	0.38317176813941733
-0.8651207754961814	0.3842356292261893
-0.8684750665692759	0.3846997562366857
-0.86583380139288	0.38359877732133346
-0.8627528950321313	0.38554562029375145
-0.8648039868698966	0.38610044658739434
-0.8684450057855996	0.387006759892241
-4.832025095412871	0.5195232414786782
-4.5580124631904555	0.5092432119079399
-4.214955758664511	0.49145867529294146
-4.486192524114983	0.5082167323419865
-4.557976431858855	0.5090368514904966
-4.510418744298291	0.5093345922274347
-4.485458822510173	0.5082360168404174
-0.859795051858211	0.37863924716173336
-0.8613020207237662	0.37853646999573654
-0.84956095817725	0.3809980184764854
-0.8541266876881186	0.3827433272697616
-0.8572269135663275	0.3776834157236177
-0.8628653493474694	0.38000062654500416
-0.862713939468334	0.3789148160933055
-0.8488095321337426	0.3833677367781052
