-4.75600045122073	0.5172989407873472
-4.732737398417166	0.5174264554396905
-0.8770291664264486	0.3860327567610951
-0.8805189830628682	0.38681608762144576
-0.8426471324424821	0.37516638581687844
-0.875939057718899	0.3850396739548786
-0.8699086597346997	0.386062571293373
-0.8772520873830975	0.38755780607897733
-4.571285382922756	0.5115679278199284
-4.769387552291954	0.5181181617966815
-4.792275636096195	0.5198078577644939
-7.327633086382867	0.5909529448426091
-0.850573834807786	0.37623675183294364
-0.8429074012388997	0.3738674367722423
-0.870671681713796	0.385684342405872
-0.8572408361102792	0.3794061939901808
-0.842229698209928	0.38002798414386757
-0.8166282871176511	0.37271121135618673
-0.8400796174227686	0.3772166261232573
-0.856232739356906	0.38361532048048647
