-5.025283463216798	0.5252521624687303
-3.4798069020863287	0.4628034463878815
-6.998205878231561	0.4018176950895554
-6.317878994869428	0.4644023877518695
-0.8221855998620659	0.37856376040678613
-0.7909080243541117	0.37220670068073214
-0.5778156095319826	0.3370705856418629
-0.5998578437278813	0.3424927468900718
-0.8423355597916692	0.38354425304774586
-4.458486407182076	0.5109361727979103
-6.932062757390889	0.398630881973956
-0.6029550939897369	0.3616517505190834
-0.9214825682282081	0.3900491301776685
-0.8757293482220787	0.3815795993344628
-0.9304528686178882	0.39383288009137085
