-5.0340304239830225	0.5257246809081839
-3.489161363620223	0.4634637501624637
-6.987345351735955	0.40149114049580337
-6.319339116408545	0.4649631856331733
-0.7814796614691035	0.369188351418207
-0.8239050463071188	0.3796179329387929
-0.5854222159085624	0.3411005840821388
-0.5974044807911075	0.3411420559372274
-0.8329870179723295	0.3823082095419225
-5.024881680560871	0.5252567456242477
-3.4815976844246364	0.46232461571022354
-6.993688873040134	0.40150010740850445
-6.323365546682491	0.46491635172040513
-0.8405324593322685	0.38135869171367626
-0.8212606953182328	0.378610161597574
-0.5743678610890962	0.3377165606794677
-0.5965739118130583	0.34185161271123193
-0.7939172232028421	0.37304281507517534
