-4.868314133899236	0.5195848344579423
-4.123310685330213	0.49523220445863286
-4.041079061752424	0.48449323950605844
-4.582404214816141	0.5158909678699346
-5.910689125299002	0.4604038454688161
-5.744497734490655	0.44366071203493757
-0.8796428261202822	0.3821925237468714
-0.6462114757510071	0.3504225154326492
-0.8356959233361637	0.3776000504176851
-0.8432488564401157	0.3795458176144819
-0.8296340549251116	0.3777609787256833
-0.8445484668567248	0.38282013778863827
-4.490272748847779	0.5050006446597068
-4.799588511021429	0.5220832939436458
-4.7881880240163675	0.5200975682442969
-0.884364258706095	0.3796720616896567
-0.9045125807531863	0.3860740124276546
-0.8669582758216515	0.38423463919000084
-0.8669323801332711	0.38377692858088164
-0.8631051687734786	0.3830955102315032
-0.8608440504906825	0.3850173482226398
-0.8735617531256581	0.3882520406508167
-0.8728570805348548	0.38806879031135066
