-4.575672387383539	0.5049588757375522
-3.4211723948632744	0.4574954133418358
-5.965785165435844	0.44664847431532867
-6.276163554795923	0.457076333367693
-6.2891685506331125	0.4571761035475115
-0.6024952214226397	0.33593760657488414
-0.5503191162590677	0.32970815100866324
-0.5515379898191741	0.32894603203317446
-0.5546697730334631	0.3305860999645628
-0.5667983286820697	0.33241712390179257
-0.8474764373902534	0.37707185601286314
-0.8615274748616283	0.3795387574560348
-0.8206903880625286	0.37171297823626187
-4.6049268622257085	0.5153802639524111
-4.761264360262539	0.5152088378132599
-4.795184462994804	0.5184588784677944
-7.277187162588009	0.5874811838994156
-0.8732516827137841	0.3760328693452272
-0.8503003758877128	0.3762807280803766
-0.825983624659638	0.3739791046417252
-0.8498665152461596	0.3791187598106628
-0.8352511431106613	0.3773841644946658
-0.8017038014591064	0.3692550709008354
-0.8780676808635051	0.3876052880696607
-0.8706042701990938	0.3877809547933758
