-5.022909004678322	0.5255520844141559
-3.497423944319703	0.46508683959971986
-7.003552094655707	0.40260776945120325
-6.299353983574009	0.4629532629493921
-0.8098205699448713	0.3757977342657097
-0.794526459962364	0.3717237240535481
-0.5814694750340005	0.33908651500713505
-0.5903392587961774	0.3402405446272211
-0.8444798612966209	0.3830065914922899
-4.736745244195348	0.5141755911198672
-4.745171130960318	0.5194153427394904
-0.8686563622008091	0.38357606569169206
-0.8610332175465706	0.3802264759435406
-0.8728129205981986	0.38019425198413637
-0.8777691769276825	0.38630777333025795
-0.873966486724241	0.3868350594724208
-0.8870729400427291	0.3904003243179922
