-4.537289072940956	0.5025168943736961
-3.4070914567531427	0.45639386283832106
-5.9743320642480535	0.4474603700365978
-6.274046552752901	0.4566518918989908
-6.296655331995647	0.457471436990385
-0.600041227977438	0.33776339224228297
-0.5597875581209085	0.3349418386351695
-0.5595919638010758	0.3296506766165451
-0.5565270485297077	0.3307871517008432
-0.552889560574709	0.3288583041422311
-0.8748691790860997	0.3808884146600884
-0.8361847991005597	0.37375165296620866
-0.8519395655339301	0.37837843933857024
-4.737811155146153	0.5172968512720214
-4.734346330900858	0.5153201724787022
-0.8632694830625665	0.3830090099897639
-0.8973406448846113	0.38729857098750536
-0.8828883907197759	0.3863796974331327
-0.8746623298059986	0.3851229088372873
-0.8535747126753099	0.38187430933556243
-0.8648985993999049	0.38439208512515327
