-4.778188314716205	0.516892737351381
-7.462561058933717	0.5913780997449247
-0.8245817949229491	0.3879503390623629
-0.8423084046932607	0.3786204769342901
-0.8422957995814578	0.3783080876563558
-0.8154859812118026	0.37474334349564387
-4.7077161072661085	0.5109849626693964
-4.732990564725726	0.5166865761903544
-0.8602164461411309	0.37975521329870715
-0.9020538745461664	0.3917901469442157
-0.8605761820378021	0.37869954806536715
-0.8761051151845863	0.38584189947661607
-0.8796840412254776	0.38851893094749285
-0.8816949586501748	0.38899944901923916
