-4.835368137509202	0.5225249869813644
-4.443713906898107	0.5032506278903339
-4.496145863085394	0.507383210215417
-4.582369469459321	0.5110354410741926
-4.2135982347959615	0.4909086539536785
-4.4954687816091425	0.51050089185572
-4.584085489127906	0.5132545985930044
-0.8286523926464447	0.3756399000720714
-0.8431496194404418	0.3762398150311388
-0.8643799833525578	0.38046556151372496
-0.8786399834841001	0.38368242867282576
-0.8656014233451063	0.3859700378614126
-0.8568660683815267	0.38354341285892
-0.8772390166952273	0.38467522039925117
-0.8606503384117337	0.3869117824691634
-5.104590246878438	0.5430436442430254
-3.355615446981943	0.46729654763744877
-7.168981144503253	0.41351452075388745
-7.173166112152091	0.416656793781369
-0.8378384865754765	0.3839314818676181
-0.836194703724969	0.38255628914347956
-0.8398459540991663	0.3860322696210543
