-4.865384589372197	0.5202573352263933
-4.116880174342452	0.49523591874782724
-4.052367040976361	0.4855646330561412
-4.584348060212091	0.5171108251226388
-5.871125533788076	0.45665404606521554
-5.754890166324394	0.4447676275010592
-0.8941138535700962	0.38673554677021127
-0.6517534057590221	0.3540767203227187
-0.8386775235867217	0.3803030996549888
-0.8316087322831556	0.3782819827316617
-0.8404340143689041	0.3797878552066127
-0.8472609933665941	0.3829389602836987
-5.022915309973661	0.5251508147916798
-3.482020055865682	0.4627155731608828
-6.9921570257660335	0.40177858110747683
-6.319379737102462	0.46418511731822576
-0.8428871521668801	0.3820961345639687
-0.8164089139388446	0.3764812941050482
-0.5838807804814711	0.3385510062059062
-0.5945807499000556	0.341475812776806
-0.7949030706436271	0.37320158592398256
