number of atoms: 24
number of fields: 9
Multipoles
---
0 0 0 | -0.21757814928577446 0.04705244108881204 0.011870057420358546 -0.06845581633487999 -0.10803366352572989 -0.017653806369189173 0.032047069211742926 0.11207947649131832 0.049929575665831394 
1 1 1 | -0.415316711960271 -0.07976055091369554 -0.015767966446725006 0.02841528611532571 -0.07708635665682671 -0.04730204736324516 0.062056974476353985 0.01887336473149865 0.003200483153902944 
2 2 2 | -0.42886303907110435 0.0029343982580509317 -0.07506118514546532 0.004399473462474203 0.05753084535741687 0.016139259083577665 0.028959546906352506 -0.09092132377245257 0.077680145555442 
3 3 3 | -0.1739179883739439 0.044477803950518896 0.06004874632142392 -0.03088774018174079 -0.15984668855905224 -0.08130084414390383 0.8354869889157139 0.3904801769438149 -0.34282240783079854 
4 4 4 | 0.1636462821649478 0.010594869531414983 -0.049922480793679294 0.012850430235068627 0.01379356760799547 0.008142536065099822 0.002946678850064405 -0.0060883304844549365 0.014035075962433075 
5 5 5 | 0.14669192931967867 -0.004100735221160304 0.04415131764990566 0.03101449785097545 0.008180938870214257 0.004894836234382426 0.00292730051589858 -0.0020616492934296547 -0.008562067949438618 
6 6 6 | 0.14049400111893318 -0.014303523610608491 0.042218772997300855 -0.017268253302544095 0.01531066392672622 -0.0012787485745692697 -0.0030387359965133383 -0.006743957676195638 0.006576685110259196 
7 7 7 | 0.14657375511927817 -0.00494461839673852 -0.03746626834495639 -0.03376805587424061 0.0056400204263564475 0.01357148959916698 0.0038028061563465444 0.00695424103435886 -0.008769383709156593 
8 8 8 | 0.15698016335912268 0.04588207027129099 0.0028867598178548256 -0.022919970179559074 -0.005087476192271729 -0.0161444651836285 0.000143069536476939 0.0006387792885056265 0.007611711403687702 
9 9 9 | 0.18437174916101828 -0.03864163855111006 -0.0012173390862073614 -0.03230305962453143 -0.005552452247707491 0.009677664871793577 -0.00469126590892714 0.009852655872843102 0.00667480311362074 
10 10 10 | 0.1572300237090586 -0.01014094860322277 0.015534686545745056 0.04669581795482033 0.003561805177044858 0.002303164218837995 -0.0025949160197545488 -0.0013720667067049547 -0.01586156552156217 
11 11 11 | 0.13743878237764529 0.03001438828305702 -0.0046638178635635815 0.03891294017773295 0.00014850347206525873 0.003771486732592032 -0.015832111596008322 -0.0003933744278024102 -0.00505385908113589 
12 12 12 | -0.2209396947082487 -0.0671994019741173 -0.03335908188881443 0.04128236843842976 -0.06245862556606603 -0.03629226856053973 -0.01070921937193637 0.06606500877566875 0.11307920538375212 
13 13 13 | -0.4196251677340044 0.08678461081312633 0.022125609827842972 0.02498632304878046 -0.09729188003981701 -0.052379905547115566 -0.005270511330175539 -0.006611890533395055 0.011201006521655682 
14 14 14 | -0.44003554690352953 0.0259192654037155 0.07415492986693488 0.0050177269077949045 0.018923243265561725 -0.06924482623632285 0.006523229276124199 -0.11819247980122216 0.000321700491472507 
15 15 15 | -0.1714291563221657 -0.043170744145788226 -0.04897529736709326 -0.019688173004385152 -0.5730403965527249 0.3102883261258115 0.5795206871896263 0.26413903991531945 -0.46118329475228514 
16 16 16 | 0.15453318238833447 0.02160353124494459 -0.03493705987159177 -0.03952984121452239 0.0022773030585702377 -0.0017422690515064617 0.008646560984183446 0.0033705426400802625 -0.0009374131781079119 
17 17 17 | 0.15651367949756168 -0.006522303505961012 0.05121999116151216 0.008102631895452937 0.012671245336991847 -0.0008670305127064346 0.012960788242259757 -0.01385288253390074 0.010465473109637491 
18 18 18 | 0.14564246429689431 -0.014493246318898412 0.021683737007009825 0.04264484484209888 -0.001021861045767639 0.010136782367402964 0.0139640611390672 0.003762501324227373 0.0013973966842880535 
19 19 19 | 0.14883972694743297 0.009553396147412222 -0.04851677494003771 -0.001961122428455135 0.01362807339448996 -0.0015081937465239487 0.003932283652990118 -0.003939146942779072 0.000701182840852732 
20 20 20 | 0.1620487560577003 0.02124890142047951 -0.010840326230588329 -0.04471457082090291 0.004709551070087195 0.007115412747005449 -0.005001458925012745 0.0009431284482405202 -0.01610306982800828 
21 21 21 | 0.1806874401411377 0.023530618350757593 -0.013901948715740945 0.04200569645474112 0.0034096575553759522 0.009620758278646063 0.001205240991451172 0.0020444417311175187 0.014562862043669767 
22 22 22 | 0.16459451325253183 -0.04986702532905866 0.012184224442944275 0.0073324090303995585 -0.009572955505559162 -0.01071641378494081 -0.0032575293395284044 0.006890746587694748 0.00448191439606123 
23 23 23 | 0.13902611884461868 -0.007346561244225858 0.016742160116472168 -0.046398515782073636 0.007410288087887299 0.010862697330357345 -0.008800232313168045 0.0027125082661117552 0.003469142050923251 
