-4.552479514390829	0.5022067943695366
-3.4186002548313796	0.4562707190384503
-5.974896395414559	0.4481484246168628
-6.278285095311375	0.4557260947286994
-6.3079900277959045	0.4576374343738781
-0.6020077025332191	0.34074067065565855
-0.5454286840070534	0.32856529002718204
-0.5516105148068019	0.32882031289501035
-0.5537000945046214	0.33279242475358684
-0.5495947172212851	0.32938263546253055
-0.8437775668935755	0.37530160261875567
-0.8800659612687496	0.3834707391222742
-0.809160600368426	0.3705349839885557
-4.400584495576956	0.49980727103999234
-4.849681149629767	0.5133862059821557
-6.008550372580955	0.4418905108201938
-0.8694234547424763	0.3779647770671492
-0.8573527219897841	0.37507109647337494
-0.8151676444175224	0.37204852459205406
-0.8206123930899477	0.3742088044762895
-0.5694369294538874	0.32775955096626036
-0.5835358561573928	0.33067257862150895
-0.5669923916584813	0.32647720962183235
-0.802907400601377	0.37296391860374833
