-5.100876018217518	0.5410829571254427
-3.3643588693190574	0.4650975459052121
-7.180345949100002	0.4106334211053434
-7.14650632915691	0.4129014096434
-0.8339262866411127	0.38289267688089207
-0.8313836397144341	0.3820218799940264
-0.832720854774181	0.38336961683834925
-4.865980982646947	0.5254704557257496
-4.11391711593432	0.49839246578588736
-4.587085310066422	0.5190069480718034
-4.051291747927702	0.4865943379283781
-5.719104271531797	0.4388261429127191
-5.976605515045521	0.46748190538992096
-0.5821582631699405	0.34531453279843627
-0.8921280519493402	0.3858934281140186
-0.8502934193987621	0.38182090148304143
-0.8514990901084671	0.3827860997272549
-0.8602459659595258	0.38442460703229164
-0.8576981211101545	0.38662083900188543
