14 14 14 | 0.14951559474942766 0.02072247541176441 0.045866623415565036 0.004485613686031153 0.012465302208008589 -0.002807778593598522 0.004845358354335077 -0.009863576901466345 0.005890803337937663 
15 15 15 | 0.1397236443234412 -0.026378531309058425 -0.013601060347097469 0.04023376137135597 -0.008805391297146206 -0.008136861927529987 0.012081142130599408 0.0029184082330631 -0.0012948939058787922 
16 16 16 | 0.15232518115492666 -0.06276605032274615 -0.019768469644540536 0.0038712179429059657 0.016231811611228525 -0.010926246191697781 0.012724135972746697 0.0058971399984865175 -0.01631593020090317 
17 17 17 | 0.3581789238330759 0.013205812512100196 -0.029610518006632388 0.019139050171120785 0.020296216830095172 0.010374799892322747 -0.0007541172569850727 0.00781016845941793 -0.012446097917481176 
18 18 18 | 0.14585115209873079 -0.009103363497903708 -0.025769847687660843 -0.0425020114688629 0.006311225380328343 -0.008935477058746102 -0.0057863163479345975 0.009837105956191146 -0.0021019708516704845 
19 19 19 | -0.15380502283937858 -0.06938677370687969 0.014460643387892234 -0.029471421246167532 -0.11673191418146583 -0.008606679647134555 -0.06967130609790337 0.06581946938986319 0.010763799518534952 
20 20 20 | -0.4644270075116399 0.023650057318975144 -0.01945064615592861 0.07125568358986036 0.005208632386284756 0.030886830585249925 -0.0426819473883977 0.077836373722756 0.04521216773636024 
21 21 21 | -0.4455538735853928 0.07396796173384 0.008240121970689934 -0.025596083558192134 -0.08537635604324377 -0.0024007676508381384 0.06718240498697367 0.042002981524952444 -0.007134908961596936 
22 22 22 | 0.10575994299163527 0.013276671755709138 0.04340831901607527 0.02681349239045954 -0.003066179327915627 -0.010183705342715453 -0.01275745799349602 -0.012914504437812543 -0.011706024625203556 
23 23 23 | 0.11138379713118085 0.015011619816778688 -0.05351466500768239 -0.0045048258591715825 -0.0063524851720412855 0.009976264379668136 -0.011269324827960323 -0.009429520602346482 -0.003727588936311995 
24 24 24 | 0.13582268683322174 0.04302544728335907 0.018275256831782875 -0.011638072636431455 -0.0003605970759116444 -0.005801625361991676 0.01578962675309566 -0.0015682452433123412 0.0050878125394328575 
25 25 25 | 0.15129249109798149 -0.010399335797616259 -0.046462511784557944 -0.01230159709573834 -0.006763454791075236 -0.000636239343617272 -0.0017493458063667707 -0.0016021590011795273 -0.009231544398161165 
26 26 26 | 0.14684138423216542 -0.004068006097434328 -0.04656965794915218 -0.016185853082890805 0.0035864143544236267 -0.007122160554364031 -0.007406661668397421 -0.004123306077605075 -0.0022343840808816836 
27 27 27 | 0.14129537276179382 -0.029952952558455058 0.02576829267205939 0.03088739259658674 -0.013701159765446865 0.01533303258697274 -0.0003446642605262415 -0.00805687698027118 0.008763319404199 
28 28 28 | 0.13160565584039607 -0.010596804357171008 0.027916084064877843 -0.037737019208697355 2.005902488364326e-05 0.017984977148924476 -0.010567947516259007 -0.0016545070276637495 0.005623523104980319 
29 29 29 | 0.1358454489288392 0.017964562945453906 0.0023653494764394973 0.046151795749189393 0.013925738914390785 0.0012772578946518582 0.005058776389874255 0.008848567568011518 -0.0038360263661236338 
