-4.855674155681953	0.5202432436963113
-4.558375662082385	0.514476335716305
-4.040027707742061	0.48434646055120306
-4.135120596296791	0.4972628171606392
-5.73046902994895	0.44251310194690974
-5.908175312308482	0.4602514588112142
-0.8442011344682786	0.380381765358778
-0.6482683763725644	0.3501793826303921
-0.8331453594997332	0.3786004513086339
-0.8580721981057476	0.38347530303238253
-0.8879157820887726	0.38549058446905454
-0.8440540723270699	0.38292304127451615
-4.852423951837699	0.5190413534691299
-4.049451736788072	0.48556770807742383
-4.6032252665496385	0.5186619808462671
-4.140979018176833	0.49655354912096045
-5.86953980075745	0.4569146387157544
-5.753620582881893	0.4450199630452398
-0.8559766912718618	0.3841083193681274
-0.8484905764703319	0.37981053688203353
-0.8314140594369885	0.37822736658500516
-0.8729782572565837	0.3818552705464385
-0.6439800875553678	0.3505012771556166
-0.8240184464332326	0.37863337238977235
