-4.856276852647916	0.5203372765357647
-4.138667537253826	0.49835880591184867
-4.5837405286074056	0.516915657736349
-4.045302952668681	0.4855808038945783
-5.751755047587103	0.44258610125349557
-5.9184886918402455	0.46196367305429903
-0.6114448416784808	0.34562280295456227
-0.8845462998811174	0.38444246847355273
-0.8413955560641887	0.37913172650846877
-0.8558649077664653	0.3830874146062891
-0.8289074565586146	0.37831981558238104
-0.8521899289623353	0.38472729700638525
-4.440261280087383	0.5071436897459851
-6.988846704116993	0.3991573397197979
-0.5596804047841595	0.34959832072229363
-0.9136816303402638	0.3882562002354667
-0.8913099570207458	0.38290980382265344
-0.9062851729877536	0.38747322012844815
