21 21 21 | 0.07753175162508175 -0.0143311181710162 -0.0015243098674663997 0.03871107719817264 0.08189696294290585 0.21321356138190953 0.05174533146968569 -0.015437848977786222 0.07490867893346512 
22 22 22 | -0.28572726300930107 -0.020187238534484026 -0.02107664539192877 0.026310961622928383 0.05332748648923583 0.13112578286028947 0.018526352736313447 0.07450428654574254 0.15404142241895916 
23 23 23 | -0.14202074605810466 0.01720570552054048 -0.0022045919122772335 -0.0258597826766035 0.09020349720540453 0.1030616371895725 0.05354565239580214 0.05458272627225807 0.11148686901934059 
24 24 24 | 0.40288289403399347 0.052420018768869266 -0.02064419498279831 -0.12015740647046211 0.0527066393824919 0.1684596852105761 -0.049160008535664046 -0.07207452939295374 0.11867906626643093 
25 25 25 | -0.35527305711243873 -0.02568804117868983 0.026354351291860867 0.04489600241159784 0.08213642996711498 0.13721662034306864 0.14059293055015293 0.09603247305006633 0.006728565462752411 
26 26 26 | -0.5918753348440049 0.016173759346074866 -0.06950442183277034 0.09024803398033336 -0.062035725009226925 -0.049524989448447056 0.011307710394209717 -0.011576532628243857 -0.10248370479307861 
27 27 27 | 0.14390418010346773 0.010217055862186339 -0.04257478077826471 0.030638454818267945 -0.006137518429966789 -0.008482501219474905 -0.013600838310004363 -0.0025898383319425174 0.0099192852603884 
28 28 28 | 0.1885201967498521 0.034722513797893914 -0.028576967126164962 -0.0307275708261792 -0.006914576612471893 -0.003362261682123876 -0.00904029460709884 -0.009087771266573516 -0.0036693506416609024 
29 29 29 | 0.14851509049661982 0.008835618630574778 -0.04455275719411145 0.009904450794007076 0.004232947683199668 0.005482122741330175 -0.007265005301146949 -0.010379635208641567 0.011240275341343713 
30 30 30 | 0.1463500040200162 -0.0466217576604213 0.0054203075349259725 -0.01321467010340054 -0.012735055682110174 0.007187605598682169 0.005940518338870761 -0.005995533052012909 -0.0041395155706418505 
31 31 31 | 0.14032589678092144 -0.03182304203172915 0.03972115459428089 0.017626662509904824 -0.012624249967298093 -0.0016026398584466786 -0.0018680831424463804 -0.012122574146269629 -0.01545779364106768 
32 32 32 | 0.15607140712400025 -0.020200679326733716 0.040803534742818864 -0.019677773199006137 0.001694572680563951 -0.011689609771777762 -0.008832150829854082 0.0037694599014439813 0.009851187273453986 
33 33 33 | 0.4447968732225709 -0.005579715784312373 0.015530612354263435 -0.015147921594586637 -0.004117606828636825 -0.006632391339064218 -0.011877769652151055 -0.00936344328551435 0.0010715965998617674 
34 34 34 | 0.15120074915624315 0.02901474597260865 0.036511086949971974 0.015700061914541288 0.003476552635204844 0.0008403790999556881 -0.009445662325237221 -0.0017697127277208988 -0.013338101272139288 
