10 10 10 | 0.38790306847762346 -0.02400984582000921 0.01859589731365556 -0.014326939624381004 -0.003728914282729452 -0.009955135217689181 -0.009524736891704268 -0.01070383622421128 0.008322782186109101 
11 11 11 | 0.44197230112158703 0.0003834117615203337 0.0016756762740396825 0.02794357360181413 0.0047913426302218405 -0.014515278925907963 0.007098415147039737 0.0006251805374849737 -0.0019033989152902344 
12 12 12 | 0.43574233068517265 0.020463925772093185 -0.015896817629517203 -0.011135970309459302 -0.0007116445409638004 -0.008207725487500182 0.008052989651355463 -0.012273276050036636 -0.004351953578687562 
13 13 13 | 0.4387013245465925 -0.018826847923816486 0.012183903632297384 -0.017163512915721338 -0.004852386165244551 -0.007439662189436186 -0.004989056396643268 -0.011265266401292212 0.005309065525353536 
14 14 14 | 0.44295593393075716 0.01811273055421624 -0.015505748981856656 -0.01418859370741589 -0.0036892195384767394 -0.006921854634725383 0.006683253880430407 -0.01445705572530614 -0.0026360671269566984 
15 15 15 | 0.18651531310150582 -0.006079491767768611 0.013007960388006442 0.048372209228593296 0.010759366039828576 -0.005810702811361806 0.0011832189279428907 0.0025158148448354944 -0.0012618280736565938 
16 16 16 | -0.4239819124258277 0.03045654666102998 -0.029891203029008977 0.06756827007700585 -0.030806833999623903 -0.0478250976252495 -0.09086567741250286 0.008778609920033181 0.00866352938006491 
17 17 17 | 0.24277443716003155 0.04578860894884402 -0.06731269857417066 -0.030717940758892465 0.01230252990180497 0.05911218373103783 -0.0930237664539307 0.16939184636593357 -0.02737052397770481 
18 18 18 | -0.04505402704407846 -0.049258102581290285 -0.028042727322012753 -0.00854679660179906 -0.09642939519745111 0.15851483093117175 0.05799635368411074 0.1379655400213759 -0.05370092887873264 
19 19 19 | -0.018396207649596263 -0.09303283307070104 -0.008359775707852188 -0.03610001314750326 -0.06522709418324295 0.11065123905498968 -0.03588155900567801 0.1549787991419782 -0.03490966327726923 
20 20 20 | -0.11405074955921712 0.03343311151027317 -0.07625471205437878 0.107551439651857 -0.11690381587132882 0.09949970271214621 0.080026261711575 0.03390034905027228 -0.0120830333904569 
21 21 21 | -0.12030254697610321 -0.017694657421270087 -0.0471860830013359 -0.029665553422225422 -0.14592400415920562 0.12996105407612885 -0.02279757599372095 0.10016194045821077 -0.03337265424756884 
22 22 22 | -0.30274810206056646 -0.042973044415579316 -0.06169747522018109 0.019457337471796565 -0.03989175064115112 0.08400141358952742 0.052936475807096164 0.13918767723469236 -0.07634689481634643 
23 23 23 | -0.1763768986391998 0.01787390291805339 -0.052476129431687356 0.002957974367685894 -0.017282816648656395 0.09018897293726284 -0.1031053203824937 0.19985641439900526 -0.009052199697100749 
24 24 24 | -0.16080618994649942 0.007267147957143395 -0.05431073244800689 0.00015321557955152605 -0.04709842034899707 0.13536555330598432 0.05748223397760763 0.1414644284788169 -0.04300080739394292 
25 25 25 | -0.43139212031088014 -0.07767502841780675 -0.019906388325536737 -0.027901204010324292 -0.06683568002022829 0.02354790241458118 -0.011489441819569624 -0.006391382649974378 0.017430784915031593 
26 26 26 | 0.15025342502567096 -0.0052334178770582695 0.0051412865835779855 0.057802257010286434 0.013861623288124833 -0.01481521532244772 0.002434812113157264 -0.004328625162242252 0.0004073481680265584 
27 27 27 | 0.16480297592979654 0.03448131093667137 -0.016356860180037142 0.03531004728769632 -0.005006183672309401 -0.0075823060420078595 -0.008833397218885609 -0.014511335274642288 0.00767273829739335 
28 28 28 | 0.15140446220607306 -0.047147183446222526 0.01786002444735475 0.024963640691299485 0.0001639888291291761 -0.004487973335059868 0.010607961057742313 -0.014941164757134763 0.0013022292613927313 
29 29 29 | 0.14851346964237966 -0.0460322205086762 0.007683405722161976 -0.030346750987542234 0.004390275101077198 -0.007705499428464905 -0.011694994257193253 -0.011449553286280898 0.011754503512300778 
30 30 30 | 0.3631561115107058 0.03149844709779819 -0.019201457674316958 0.010673343335651439 -0.004237397175303689 -0.013782101966333738 -0.004528412526821413 -0.02054513537122014 0.008497192772162135 
31 31 31 | 0.1582486104455083 0.019924182300647898 -0.027464360753565033 -0.05519911003215904 0.0036580886360404853 -0.016492219054988013 0.015263800393255837 -0.019008503372882447 0.002808677706307634 
32 32 32 | 0.14122321942899763 0.03520858369661567 0.00023430047140577678 -0.033022224647115926 0.0032867084748339236 -0.0055618352259178905 0.015328894219577624 0.0027354604567531734 -0.0011267349200477332 
33 33 33 | 0.13532188539507617 -0.022946744076617984 0.039035430672890996 0.01470331454222819 -0.0023161778773967963 0.008699096738874501 0.007999570614708525 -0.016538651754016663 0.0010369015830639908 
34 34 34 | 0.17059624919361416 -0.026585804685468957 -0.04365858443012464 0.0015135793337429611 -0.006361212231337656 -0.008182868358535635 0.0012597418375857883 -0.0053231073191795375 -0.008639229608498064 
