-4.551896793466142	0.5089202095166561
-4.7889849634893755	0.5228317385398783
-4.798001417041161	0.5199560626822708
-7.35202844832567	0.5972483091677707
-0.853266267893678	0.37539485640351866
-0.8035252114456303	0.36661106004448846
-0.857869323227673	0.38155172065786075
-0.8693467392789209	0.3863196998017058
-0.8644613411554996	0.38412217827661077
-0.834381754852532	0.37734132132736437
-0.7875246470197689	0.37083461670878926
-0.8693505108058759	0.3880040058687761
-5.1100718645744205	0.5430800955496483
-3.3637514534766844	0.46882994418026286
-7.175343274387639	0.41713848043494856
-7.171733737445813	0.41485942473997506
-0.8139041468060135	0.37646589637334527
-0.8367213978295933	0.3844734343986006
-0.8457249340606798	0.3874363169067661
