16 16 16 | 0.25542331972854715 0.056802123742957004 0.04213066883632443 -0.026857535321183942 0.031069090641679797 0.06791882739958882 0.09574710162980607 -0.1440150563486146 -0.07234776461980737 
17 17 17 | -0.046954905564329685 -0.029280435097261498 0.012531526262589767 0.017954990785332282 -0.05334250936678791 -0.09332326563965006 0.17020623651046515 -0.12303724722613475 0.011096523642944257 
18 18 18 | -0.01999239615573245 -0.08153110674292476 0.038623070486548755 0.03950740492390393 -0.023379210495322406 0.003519830451727598 0.14010641217812222 -0.11639914621898467 -0.0352662037161087 
19 19 19 | -0.09694741725168932 0.0608990436384496 -0.09566150076517792 -0.04373718033493657 -0.08359128892498113 -0.0804168821651346 0.1090971264470644 -0.008913343182078138 0.023763159438131003 
20 20 20 | -0.2881758569646067 -0.011933156129937172 -0.006193815027521605 0.007017756284918238 -0.005970722958598422 -0.08084499509590927 0.08895562283923603 -0.18200257004623008 0.009619386769568144 
21 21 21 | -0.1168653404069282 0.0008175248767157695 0.04003816537952154 0.0048482767976761034 -0.10011160461316242 -0.005883619372872071 0.18376798895309285 -0.057853430449344455 -0.02572560740607776 
22 22 22 | -0.18439744205170872 0.03354284507157995 0.013772189788777438 -0.016168229928800498 0.01893892221513385 0.07486038894098625 0.1109363464237403 -0.15049189026977167 -0.08214816013739559 
23 23 23 | -0.15741416920924944 0.02163794193215307 0.0037959437099972706 -0.01710586678913526 -0.025850132319256553 -0.08948718125190715 0.12200804376533458 -0.11661717866221054 -0.0032961134103095457 
24 24 24 | -0.43296548946264757 -0.05370884574038307 0.030647218265616127 0.0357358545626175 -0.044194348074109574 0.010975083476585311 0.043102652774534185 0.03090617448264339 -0.00429293106186816 
25 25 25 | 0.15788715516730456 0.038580176529001246 -0.027028720868885563 -0.019799701085324143 -0.0032209686657849418 0.009587566984560206 -0.006151659760099812 0.00978945203959562 -0.00404166360216116 
26 26 26 | 0.1281038687218209 -0.005026932395418107 -0.054590616272175395 -0.0017513552044898127 0.014170750571140341 0.0016381780288814611 -0.017861487934342363 0.0014151187714784665 -0.0005423840813099942 
27 27 27 | 0.36227513886051654 0.032502809143084 -0.006918145667732493 -0.0177778212879168 -0.0038498677761136108 0.007820344570520926 -0.011320688182463479 0.02292763624876514 0.0010610583002013656 
28 28 28 | 0.13740570550475384 -0.040008411158571525 -0.028778068281710745 0.020280306625682212 -0.0037919834022508646 -0.011458660814478279 -0.008852055270372042 0.01357331876708278 0.009686985910398216 
29 29 29 | 0.14930100161760929 0.024530502041308074 0.05732715936906046 -0.005948750673592538 0.0031301474687528623 -0.011981807259944344 -0.016783752622211982 0.015753192047518714 0.01081986756957578 
30 30 30 | 0.1385596457458752 -0.04115779895928103 0.026205880264997542 0.02307753229963709 0.00026618771800933946 0.014270362503764305 -0.006384441515871157 0.01500991247911151 -0.008187108190464424 
31 31 31 | 0.14439659496064872 0.04025022376678536 0.025979769503116274 0.011923887616000852 0.003750630539492461 -0.014025149449359673 -0.005505435025224925 -0.007649522994775401 0.00046047186577102725 
32 32 32 | 0.1453026672781217 -0.013500020533135053 -0.030939806229706657 0.03695166551356324 -0.004696076346512504 -0.007563965708426515 0.011645298017231631 0.012627033436841536 0.005110887948944723 
33 33 33 | 0.1437408731188784 -0.0317409681658809 0.011561158242081615 -0.036777150639097964 -0.007685928335352675 0.0043291609571643255 -0.007489525572870622 -0.00046001289466031684 0.012113485819075712 
