number of atoms: 25
number of fields: 9
Multipoles
---
0 0 0 | -0.41228859200500256 -0.0673638886189187 0.009267142612234545 0.08156769489396416 0.034420852633508865 0.03017577538081331 0.0627935795379526 -0.06859539405730367 0.12424420811541506 
1 1 1 | -0.41640125082029034 0.090166077489766 -0.015295766178407182 -0.09083883698407264 -0.02478782943853617 0.07664666958655093 0.09284201579704399 0.07651557992385877 -0.023163196124446887 
2 2 2 | 0.8919581528507736 0.012626170083672367 0.07368909219474729 -0.028748654420665657 -0.06476651298188248 -0.0045602076525755484 -0.005105734236357407 -0.10905007574967945 0.1865678332404083 
3 3 3 | -0.8104281237339883 -0.015661144369604606 0.0326095102840912 -0.0006223184771407355 -0.04213018345133152 -0.031112844095098624 0.0032832686422568542 -0.08405248481553232 0.11319327945277831 
4 4 4 | -0.8340992113764933 0.028806102868426234 0.03716374727907527 -0.02223920221096317 -0.014121675321178246 0.012752521561643283 -0.03267005641409903 -0.06337602253253621 0.18545069323061034 
5 5 5 | 0.1129488333508889 0.035392771274419005 0.00013201331975347543 0.021146669341119972 -0.017500698629375953 0.016556539573179853 -0.022146854804116475 -0.013124717925922638 0.012135122165898673 
6 6 6 | 0.13600183296744484 -0.02599496797729273 -0.022981122168943498 -0.027391393213667743 0.007810423372042964 -0.008758249006233542 -0.014660026793773763 -0.01501251277641785 -0.004125983540225214 
7 7 7 | 0.13801909976448135 -0.027115834144755335 0.017448450566567467 -0.038754231634606305 -0.012020948102494218 0.010146760794710809 -0.013474575179160345 -0.002464116079509595 0.013299372174734952 
8 8 8 | 0.12495568759629683 0.030803438914731116 0.036009037386883644 0.010967777606860078 0.013924069227760998 -0.0026560201515505068 -0.014926010635773082 0.0018445551446981407 -0.016139326471426768 
9 9 9 | 0.0906910718196745 0.0018726358266066263 -0.045722410279875406 0.0077688719823037575 0.008138414128918258 -0.012321020395066513 0.002855793189689666 -0.0029916217935272997 0.02408852634543338 
10 10 10 | -0.47844496739773046 0.019589589698314976 0.06675271081907991 0.030876339877670737 0.024470981360014375 -0.07271899061356031 -0.06346033545332237 -0.10200462176985527 -0.03867266836142851 
11 11 11 | -0.13385908779748945 -0.028605862705048595 -0.03834316735969183 0.010474922526757947 -0.040727292584247496 0.024064387408752032 -0.2192586846370255 -0.08987329804005346 0.07407623053214582 
12 12 12 | -0.12913572260961637 0.007359778144940596 -0.02449372927473163 0.028883157824992088 -0.004594091755191333 -0.0685949642696599 -0.19403454344333382 -0.0829734671783768 -0.049935878723428105 
13 13 13 | -0.12977281089696113 -0.03710889578573439 -0.0027316203548436845 -0.006784841579958385 0.049235422288402775 0.027830680771478312 -0.12831978518189818 -0.17463250563224103 0.019099728508807715 
14 14 14 | -0.22306090996867933 0.0025175605563727095 0.0060518934144437875 0.022475937046960902 0.0657693167817105 0.04917659758363863 -0.1137694366888236 -0.15161021242147027 0.019268910596668295 
15 15 15 | -0.22433370171644462 -0.011395099111848392 0.01981395729873175 0.009613092811039302 -0.010791081192531691 -0.05416761238595606 -0.17543557640646604 -0.07428094165094769 -0.0697641034881095 
16 16 16 | 0.1405473454361097 -0.01442408902585677 -0.031086666140821385 -0.0037982817663015887 -0.025324512469148776 0.056784689909218394 -0.2230661510949444 -0.07697649687877105 0.037973826940671855 
17 17 17 | 0.18865109859826823 0.01310152356194566 0.05588144919835341 0.020223769948226684 0.0015234234356354087 -0.0119842747110617 0.007370699621000917 -0.000985258695167235 -0.0016466452941041574 
18 18 18 | 0.14573499552699798 -0.02664548637271132 0.04788632013613857 -0.012210292667910669 0.0005583532629303781 0.011361909762200806 0.010317696136344773 0.005259611008629868 0.00966299599921309 
19 19 19 | 0.14197502539183915 0.041227151922506984 0.01237540440561606 0.03547249085883801 -0.008819634089721971 -0.0029385858733561175 0.001173320591263068 0.016140467382973693 -0.0012712724927475487 
20 20 20 | 0.13053549949500887 -0.04011639238240201 -0.003564283996518276 -0.028197254362094203 -0.010834345853091037 -0.007139126765277394 0.0008942484053039174 0.02203966481299866 -0.004712905367885362 
21 21 21 | 0.12704788454347538 0.025917407387448105 -0.036058182154682754 0.02112599866988098 0.004870171790409408 0.0156768807397354 0.016290427056843637 -0.0016787793768435432 0.01084708177412943 
22 22 22 | 0.1377237556016906 0.039830982270769116 -0.01807380877781997 0.011463776782436652 -0.0034606953015748148 0.01766234905935311 -0.005570096211387329 -0.004768332416750375 0.00917663412669757 
23 23 23 | 0.13793220279694063 0.0008390970933495223 0.015769731818650035 -0.04539596657187665 0.002432803584598879 -0.0006329249878407505 -0.010958287224644939 0.01573309074325032 -0.007715983611446547 
24 24 24 | 0.14466631929159524 -0.037980683628504555 -0.0019405405478179296 0.02838994322103701 -0.011002428023687385 -0.011492935612331882 0.0038808200472106582 0.0021242390576605165 0.009850922476014923 
