-4.799593311895917	0.5181439480007256
-4.7895390606015	0.5183860234186208
-7.30004976313696	0.5887547503961355
-0.8248768171856574	0.37302372705113335
-0.824213010120507	0.3739201466052782
-0.8298789703368149	0.37511830950782554
-0.8504507916981774	0.3784396745805087
-0.8208077616641248	0.3716656776051381
-0.8416657959768851	0.38151496897434584
-4.841982097936543	0.520559130499022
-4.228154349722379	0.49221165321528276
-4.5557146171524066	0.5082924384204006
-4.554343910964183	0.5083936606642714
-4.480143472821775	0.506947104831782
-4.489867703088261	0.5082298345720236
-4.5105109125854295	0.5083405206692342
-0.8500743649265379	0.38115973763014604
-0.8535857018892717	0.38230162945933555
-0.8578183725001157	0.37681456168717903
-0.8583764715309863	0.3770034176381377
-0.8634404833023578	0.37920890126182594
-0.861668577456004	0.3793282285795047
-0.8605765637289248	0.37854127213993943
-0.8391912981220587	0.3817344660149701
