-4.814245254334828	0.52335014437117
-3.9123502610549408	0.48353516673026176
-4.690789497769189	0.5168026570976748
-4.668913531060693	0.5167826069337239
-4.512087274238434	0.5112356815382856
-4.529865582510308	0.5135318418529153
-4.290747716190775	0.4975657045027252
-7.026763202125971	0.3999101121742566
-0.4902294126124178	0.34193406656054787
-0.8074063539312158	0.37069593652039917
-0.8416096584156149	0.37802323771917967
-0.8730668267492522	0.38246842530408587
-0.8761933540978888	0.38373197584300067
-0.8702472505145847	0.3866011085613685
-0.8647892399723235	0.38555983634105956
-0.8654798632963145	0.3875075216441098
-4.774714619931359	0.5190728198595114
-4.749266551621996	0.5247137804025863
-3.4389060720878377	0.47064867083655004
-7.112921323261511	0.41083405901274844
-7.1820154206312266	0.41184933939064267
-0.8693223592005321	0.38585246428628617
-0.8644738864446264	0.3839356064390545
-0.8493407436803132	0.3856855871541466
-0.8874942299529058	0.3921766457122375
-0.9179783015078384	0.3996937664536869
