11 11 11 | 0.1369396179309238 0.023759979433093634 -0.02991741104732801 0.03452876438919658 0.004177467642453843 0.019162592008018578 0.009812981628055543 0.008612242339231215 0.004282230295983398 
12 12 12 | 0.1393865866419527 -0.04425260845768868 -0.011521005951035451 -0.025748654482704768 -0.007140979524196491 -0.0060717832097971535 0.0020935306934050275 0.006287536004811795 -0.015233314320127 
13 13 13 | 0.1348996980434941 0.044604286767200775 0.01740393177276277 0.02678815908138948 -0.009066517603040941 0.0005190415256191836 0.003381404420724371 0.009897410116975498 -0.014394576962111213 
14 14 14 | 0.14077155727516477 -0.03075074392733648 0.028272570370193456 -0.0358751277422489 0.004594858214521521 0.014455893236566009 0.00761549272505278 0.007765718173455546 0.003016481219458923 
15 15 15 | 0.14089339862532912 0.01937021943229177 0.05007436807314087 -0.007968615323877186 0.004274882098977 -0.0025487620112290745 0.01857281836728953 -0.004697016659851139 -0.005431907557729302 
16 16 16 | 0.14560660835822636 -0.0021707091634711306 0.01674786986033569 -0.046595326745583594 0.0059168003679619385 -0.008841073949578419 0.0020855464427736413 0.014535134689412676 -0.001241243329981429 
17 17 17 | 0.1329232745219997 -0.01628090363974279 -0.03996367400299132 0.02289711699706166 0.008417958817678676 -0.010930320239349827 -0.005684392661982432 -0.009202965753514187 0.005059478006919602 
18 18 18 | -0.5205819838763022 -0.0498774767129355 -0.021151007666160765 -0.01731870781082608 0.009887491289516789 -0.08583916939850159 -0.0007643313848738083 -0.0487538622803145 -0.041933965764265016 
19 19 19 | -0.22768853532578603 -0.10405998183313812 -0.08608761902254247 -0.0511833757058422 0.10279035883821942 -0.011525090371370733 -0.016994213611669036 -0.08394055807077111 0.09706607148398247 
20 20 20 | 0.3229752781624198 -0.014678678494585677 0.09739128913709055 -0.06117356089575721 0.018565037274576403 -0.10426052316131298 -0.09430624026053616 -0.09335784094014424 0.06605134417169115 
21 21 21 | 0.1973765682584201 0.07040480020989935 0.01836573789112064 0.061281360503898555 -0.025902607319931867 -0.07880436021420259 -0.08399451006797819 -0.040797609012941216 -0.009782905747980384 
22 22 22 | -0.3654996860422344 0.06669693100412954 0.04934721136826421 0.04042344045767964 0.0024522201925061206 -0.035311568080031004 -0.042096390067292926 -0.024921795830301536 0.028742408818541457 
23 23 23 | -0.5395894467733839 0.04096593173861413 -0.07760749471417369 0.06683523214338799 0.14495444105042282 0.03192244339559785 -0.13983383150359194 -0.18206540466607896 0.2629748692808033 
24 24 24 | 0.1575110511715302 0.03750968933379161 -0.02259861544602237 0.04070348815826032 0.00733717309284421 0.01955653839622387 0.020206336877256523 0.0071258028856787045 -0.001713436297451535 
25 25 25 | 0.35130657330124593 -0.015184502036705606 -0.034674982030383515 -0.00026933468299574615 0.003693569868965172 -0.0008433153091715633 0.023001224613422726 -0.00025036113080252484 -0.009168198686837778 
26 26 26 | 0.19186536737867887 0.020013515586839756 0.0036024056165837324 -0.04696590945729462 0.0030919460499069925 -0.004253626168072093 0.0028394906827881425 -0.0033826073292621303 0.008590534165739216 
27 27 27 | 0.15101298703049326 0.024364046904128148 -0.02896225535584558 0.02468204058029748 0.0014395383384764465 0.012918427702061575 -0.007112578780567565 0.009256824959500953 0.007062453381504559 
28 28 28 | 0.12147558415909188 -0.05701981620347747 0.013134869312257286 -0.05060521847974734 -0.008703504399365437 0.0098117814599882 0.01922634263043344 0.019411137241885187 -0.02230448078250712 
29 29 29 | 0.1608703302083181 -0.02287868447344199 0.03700142480927 0.016612014830476734 0.012675343240681758 0.0058008780244037175 0.005943313735433669 -0.0037316056501084144 -0.005964896948600254 
