-4.73012689780713	0.5160383739548619
-4.745389921345213	0.5182994241320418
-0.8755366053405608	0.38522776996357444
-0.8785650572933124	0.38614161881946424
-0.8730254313706957	0.38355945508254624
-0.8718782316230368	0.3844963922687621
-0.8705195253072863	0.3861902507933086
-0.8720986089877197	0.3864996738548931
-4.7375679970398465	0.5162399924859078
-4.744365312803263	0.518204528672745
-0.8739163287053523	0.3847913278347876
-0.8723359700296269	0.38301922684019024
-0.8723150897362478	0.38450182244320014
-0.8696278297373953	0.3840459991309706
-0.8749466790304106	0.3870578286153395
-0.8738581659675674	0.38681280140941726
