-4.526804591660936	0.501880317788387
-3.413501476913434	0.4573882534249622
-5.975858928861316	0.44805779781193267
-6.273013228837481	0.4568797480967593
-6.292829398005251	0.45766125817349773
-0.6024664407727853	0.3399584965858606
-0.5637479609589359	0.3334787157546394
-0.5582194632624199	0.3337731465873245
-0.5592654464049989	0.33222597921588587
-0.5471683219080334	0.3280050752653733
-0.8544403781700535	0.37706997483794263
-0.8722660404220186	0.3802669304723486
-0.8416943462461429	0.37633247034041556
-4.489050076101623	0.506460565598704
-4.789450783039555	0.5185259559857156
-4.793979752505059	0.5194867978035397
-0.916607624752441	0.38588960175631093
-0.9178437945355521	0.38868377195818515
-0.8507494920174236	0.38047876729854496
-0.8524634628161424	0.3810359333362889
-0.8481624180770883	0.3797967668714362
-0.8494038839072753	0.380685332856175
-0.876309163848606	0.3883734756813257
-0.8781112020251355	0.3888933013990967
