-4.745891362334052	0.5165773615371619
-4.748884278124156	0.5229106343009882
-0.853788120599101	0.38187955523546124
-0.8290604112595147	0.375179773718913
-0.8813472881657544	0.38757607675500655
-0.8810238373574591	0.3877330951546946
-0.8941034897840602	0.39069821615463907
-0.8950159744169119	0.39272812796296086
-4.780577716038698	0.5232967796096164
-4.744274076342488	0.5259500095662301
-3.4091841784034265	0.46882718305084964
-7.165757635528544	0.41547245243257036
-7.172961753638397	0.4163268699040971
-0.8832290068922862	0.38824234708940597
-0.8790861894366006	0.3866042837567788
-0.8704586675654862	0.3888061423690548
-0.8728723608654401	0.38847441162173274
-0.9073342228559351	0.396732887503175
