number of atoms: 23
number of fields: 9
Multipoles
---
0 0 0 | -0.21382681580239904 0.02546010951406439 -0.0095447588662106 0.0812147727613874 -0.05200117360068364 0.08902898016165936 -0.037682712689511434 0.13740415656264765 -0.02871855131708868 
1 1 1 | -0.42526358518740004 -0.06582185981246366 0.018262504747826466 -0.045927000972532155 -0.05266655064950699 0.02574464862031 -0.07090955092889213 0.03759456007332971 0.026841989785746697 
2 2 2 | -0.4287091757825747 -0.032817356754118066 -0.06747063589639914 -0.007904124097729616 0.09927503385106613 -0.02783191576805234 -0.02425819182326672 -0.08616536607004249 -0.034163070595402634 
3 3 3 | -0.17090108686307914 0.04901709571717096 0.055680578435046285 0.008171815039905855 0.04287298106656172 -0.05332269342727398 -0.62551047517471 0.564302125700096 0.5177753614771624 
4 4 4 | 0.14908555147680624 0.013543908814954804 0.046771218736624764 -0.023700465324062163 0.011470836696232315 -0.011317281497145898 0.008370073934945219 -0.001300682404501007 0.0063835181523783065 
5 5 5 | 0.16025751010962752 -0.009211623071089251 -0.05057120630826595 -0.01545094357190336 0.019171284752582916 -0.0022527454385113514 -0.001592735773068719 -0.0011589057521276904 -0.0114305059302134 
6 6 6 | 0.14793769173702975 -0.024011343295060692 -0.04059800955866454 0.017371844878725347 0.014466914075519192 0.00628352565111606 0.004883450363931695 -0.0023413921194660476 0.011007744910756552 
7 7 7 | 0.14661047505541402 -0.008683208627077143 0.03880009646712544 0.027053513097371404 0.010309438014940574 -0.01095168280186368 -0.00048377865311408764 -0.003470554765035569 -0.008751381237357983 
8 8 8 | 0.15674206056391038 -0.011388579645141488 0.015380089321305076 -0.047874053612174304 0.003469552327943176 0.0008283445645136752 0.006991358487105723 -0.004946662526134098 0.017700643784803762 
9 9 9 | 0.1860837854081303 -0.033520705871805244 0.010306652260114494 0.035775712147052614 1.3386210381270358e-05 0.012372226750326872 0.0022380615875120836 0.005557760801647599 -0.007675956034818182 
10 10 10 | 0.1578002479867382 0.04631141764972159 -0.011384194611548215 0.01627339004482284 -0.012128462230117437 -0.010211170769909258 -0.005757023315624721 0.002020620102184474 -0.0021840280905054067 
11 11 11 | 0.1359252434083047 0.03626294648968177 -0.007571053861863741 -0.030972989435759372 -0.004294377582086732 -0.0006242496655112836 0.016522033049934826 -0.0034069349908001723 -0.001532264815747256 
12 12 12 | -0.1337252572694574 -0.043289430351938225 0.07972939873125837 -0.01383084036243965 -0.0520361912930607 0.024407009763749682 0.01830569934025861 -0.1052583157868247 0.056504404067787665 
13 13 13 | -0.44516969490503566 -0.04642729925710865 -0.05891368797194076 0.029419339455182388 0.032738021285603505 -0.07041383989054038 -0.008544063124473526 -0.06375284056398989 0.04571515391233685 
14 14 14 | -0.43397571419524095 0.07900556374079334 0.0066252544994059035 -0.009694086734917094 -0.0945041934154237 0.06715708659653045 0.009193117065082131 -0.024545542306566054 -3.56270848492749e-05 
15 15 15 | 0.0971249042735407 0.000737623257170099 -0.02844027573200827 -0.04408702418004168 0.016566374869299516 0.016007790482971785 -0.0020682243909672937 -0.004245787669192544 -0.01626838486659903 
16 16 16 | 0.10548251056385194 0.015066059722866164 -0.00560346241104715 0.052175155175840926 0.011041961547636044 0.009982580939218853 -0.015937940372601753 0.0010762099166350537 -0.00017972874755526578 
17 17 17 | 0.1286519609377994 -0.031021385045282814 0.009358590358756282 -0.03138582397522656 0.0026435307671475072 0.014752438590618772 -0.013690524283440125 0.009512396028332997 0.00832089220779732 
18 18 18 | 0.1349098323108593 -0.006410993053108693 -0.045654989670120806 0.016302083469781535 0.005227330425842731 -0.014477422134165167 0.002866109479442786 -0.0058600963786261595 0.0028215938160325344 
19 19 19 | 0.13976008763280034 0.001979364644876591 0.03019500875876523 0.037532225599371985 0.01290264233662163 0.007082193383398456 0.004877817292397018 -0.005846959909369639 -0.00601243410901371 
20 20 20 | 0.13895094435262323 0.03698227309571637 -0.02457670613376348 -0.023682827582692068 -0.015135913136687737 0.0020937509432212907 0.0021484469609628788 0.006675947725093323 -0.0026981567365158324 
21 21 21 | 0.1334137492060592 -0.015056585443592944 0.028834776331273335 0.03577785199927615 0.004657472296411337 0.004320555427537847 -0.010416057588724091 0.0012477235779711664 -0.016391028718973886 
22 22 22 | 0.1307628506185684 -0.010852810643008647 0.011765456280458834 -0.04441668063237525 0.011131742213421376 0.002535090358919791 -0.013804768919409927 0.002242586042545742 0.008121384168938092 
