-4.746206650076294	0.5176470782447474
-4.737287449985467	0.5175627250117576
-0.8675749055503257	0.38296886652050627
-0.8725888744596496	0.38414339745934595
-0.8748899048816875	0.3858380917495574
-0.8714666886569573	0.3830363438706542
-0.8756722698928691	0.3872446526232689
-0.8731936196338782	0.3867714149885225
-4.741807184793148	0.5170505800266546
-4.734662317641346	0.5177209301975203
-0.876385736156591	0.3860341608756833
-0.8637325661006917	0.38102427393723615
-0.8735151067867395	0.38518177593230624
-0.8742078620807733	0.38509844491265527
-0.8751303214533638	0.38719322003018475
-0.8761772766083824	0.38741248335957584
