-5.099800605493554	0.5420771919173007
-3.3519840438669397	0.4660002203593593
-7.1858496935839575	0.4146331491601632
-7.1740753049451635	0.4158105551091106
-0.8365051751180417	0.38356938915377803
-0.8314892302274633	0.38278837217517764
-0.8381736702200763	0.3850537172341715
-5.068259092582142	0.5296612383537134
-3.440652251848332	0.4612477668092759
-7.0780289483366525	0.4076462564567046
-6.324533885067078	0.4644532522506253
-0.5919233551630275	0.34186224901229356
-0.5404027511644619	0.33422914215831023
-0.7862645108893427	0.3707518091345302
-0.8188954372841886	0.37878896114030797
-0.8221896946159932	0.38026530456968366
